<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50711.HK,D,20240926,000000,0.162,0.222,0.161,0.222,20000,0
50711.HK,D,20240927,000000,0.285,0.285,0.285,0.285,0,0
50711.HK,D,20240930,000000,0.335,0.335,0.335,0.335,0,0
50711.HK,D,20241002,000000,0.46,0.46,0.46,0.46,0,0
50711.HK,D,20241003,000000,0.435,0.435,0.435,0.435,0,0
50711.HK,D,20241004,000000,0.485,0.485,0.485,0.485,0,0
50711.HK,D,20241007,000000,0.53,0.53,0.53,0.53,0,0
50711.HK,D,20241008,000000,0.32,0.32,0.32,0.32,0,0
50711.HK,D,20241009,000000,0.295,0.295,0.295,0.295,0,0
50711.HK,D,20241010,000000,0.345,0.38,0.34,0.35,4020000,0
50711.HK,D,20241014,000000,0.335,0.36,0.335,0.34,1320000,0
50711.HK,D,20241015,000000,0.335,0.335,0.249,0.26,4020000,0
50711.HK,D,20241016,000000,0.26,0.26,0.26,0.26,0,0
50711.HK,D,20241017,000000,0.295,0.295,0.238,0.239,180000,0
50711.HK,D,20241018,000000,0.305,0.305,0.305,0.305,80000,0
50711.HK,D,20241021,000000,0.28,0.28,0.28,0.28,0,0
50711.HK,D,20241022,000000,0.29,0.29,0.28,0.28,40000,0
50711.HK,D,20241023,000000,0.305,0.305,0.305,0.305,0,0
50711.HK,D,20241024,000000,0.285,0.285,0.285,0.285,0,0
50711.HK,D,20241025,000000,0.29,0.29,0.29,0.29,0,0
50711.HK,D,20241028,000000,0.295,0.295,0.295,0.295,0,0
50711.HK,D,20241029,000000,0.3,0.3,0.3,0.3,0,0
50711.HK,D,20241030,000000,0.275,0.275,0.275,0.275,0,0
50711.HK,D,20241031,000000,0.275,0.275,0.275,0.275,0,0
50711.HK,D,20241101,000000,0.285,0.285,0.285,0.285,0,0
50711.HK,D,20241104,000000,0.285,0.285,0.285,0.285,0,0
50711.HK,D,20241105,000000,0.33,0.33,0.33,0.33,0,0
50711.HK,D,20241106,000000,0.29,0.29,0.29,0.29,0,0
50711.HK,D,20241107,000000,0.305,0.325,0.305,0.325,1040000,0
50711.HK,D,20241108,000000,0.36,0.36,0.32,0.32,240000,0
50711.HK,D,20241111,000000,0.28,0.28,0.28,0.28,0,0
50711.HK,D,20241112,000000,0.222,0.245,0.221,0.222,150000,0
50711.HK,D,20241113,000000,0.207,0.224,0.204,0.224,3670000,0
50711.HK,D,20241114,000000,0.211,0.211,0.184,0.184,1360000,0
50711.HK,D,20241115,000000,0.185,0.185,0.185,0.185,0,0
50711.HK,D,20241118,000000,0.199,0.2,0.192,0.199,400000,0
50711.HK,D,20241119,000000,0.21,0.212,0.199,0.205,1900000,0
50711.HK,D,20241120,000000,0.21,0.21,0.21,0.21,0,0
50711.HK,D,20241121,000000,0.205,0.215,0.202,0.203,680000,0
50711.HK,D,20241122,000000,0.206,0.206,0.165,0.165,200000,0
50711.HK,D,20241125,000000,0.161,0.161,0.161,0.161,0,0
50711.HK,D,20241126,000000,0.161,0.173,0.16,0.16,1260000,0
50711.HK,D,20241127,000000,0.204,0.204,0.171,0.204,830000,0
50711.HK,D,20241128,000000,0.178,0.181,0.178,0.179,440000,0
50711.HK,D,20241129,000000,0.177,0.197,0.177,0.183,660000,0
50711.HK,D,20241202,000000,0.19,0.206,0.19,0.194,530000,0
