<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51137.HK,D,20241121,000000,0.13,0.13,0.13,0.13,0,0
51137.HK,D,20241122,000000,0.123,0.123,0.09,0.09,40000,0
51137.HK,D,20241125,000000,0.085,0.089,0.085,0.086,1900000,0
51137.HK,D,20241126,000000,0.076,0.094,0.074,0.081,651100000,0
51137.HK,D,20241127,000000,0.086,0.129,0.075,0.124,219900000,0
51137.HK,D,20241128,000000,0.109,0.114,0.092,0.098,4230000,0
51137.HK,D,20241129,000000,0.105,0.125,0.093,0.102,8850000,0
51137.HK,D,20241202,000000,0.109,0.129,0.107,0.113,12850000,0
51137.HK,D,20241203,000000,0.116,0.133,0.102,0.129,6080000,0
51137.HK,D,20241204,000000,0.129,0.141,0.122,0.135,2990000,0
51137.HK,D,20241205,000000,0.116,0.121,0.107,0.114,4740000,0
51137.HK,D,20241206,000000,0.124,0.149,0.121,0.148,3930000,0
51137.HK,D,20241209,000000,0.151,0.2,0.151,0.2,1500000,0
51137.HK,D,20241210,000000,0.19,0.21,0.19,0.19,1500000,0
51137.HK,D,20241211,000000,0.176,0.178,0.176,0.176,500000,0
51137.HK,D,20241212,000000,0.193,0.193,0.193,0.193,0,0
51137.HK,D,20241213,000000,0.166,0.166,0.15,0.151,700000,0
51137.HK,D,20241216,000000,0.149,0.149,0.135,0.135,230000,0
51137.HK,D,20241217,000000,0.127,0.151,0.125,0.133,1070000,0
51137.HK,D,20241218,000000,0.148,0.15,0.14,0.145,1270000,0
51137.HK,D,20241219,000000,0.122,0.136,0.119,0.135,2500000,0
51137.HK,D,20241220,000000,0.137,0.138,0.129,0.133,1620000,0
51137.HK,D,20241223,000000,0.145,0.148,0.139,0.143,1900000,0
51137.HK,D,20241224,000000,0.15,0.17,0.15,0.169,2150000,0
51137.HK,D,20241227,000000,0.163,0.163,0.163,0.163,0,0
51137.HK,D,20241230,000000,0.162,0.162,0.162,0.162,0,0
51137.HK,D,20241231,000000,0.163,0.163,0.163,0.163,0,0
51137.HK,D,20250102,000000,0.136,0.141,0.116,0.117,1380000,0
51137.HK,D,20250103,000000,0.127,0.144,0.127,0.133,1240000,0
51137.HK,D,20250106,000000,0.132,0.138,0.125,0.127,500000,0
51137.HK,D,20250107,000000,0.119,0.12,0.085,0.103,2600000,0
51137.HK,D,20250108,000000,0.094,0.094,0.076,0.087,5740000,0
51137.HK,D,20250109,000000,0.089,0.098,0.085,0.085,5300000,0
51137.HK,D,20250110,000000,0.095,0.097,0.065,0.068,14160000,0
51137.HK,D,20250113,000000,0.053,0.053,0.029,0.049,66260000,0
51137.HK,D,20250114,000000,0.053,0.092,0.051,0.083,68560000,0
51137.HK,D,20250115,000000,0.077,0.09,0.075,0.085,9540000,0
51137.HK,D,20250116,000000,0.098,0.125,0.094,0.11,14280000,0
51137.HK,D,20250117,000000,0.105,0.116,0.101,0.114,4300000,0
51137.HK,D,20250120,000000,0.136,0.162,0.136,0.149,6930000,0
51137.HK,D,20250121,000000,0.162,0.176,0.156,0.169,4960000,0
51137.HK,D,20250122,000000,0.138,0.139,0.133,0.133,400000,0
51137.HK,D,20250123,000000,0.142,0.142,0.124,0.126,280000,0
51137.HK,D,20250124,000000,0.148,0.164,0.148,0.162,180000,0
51137.HK,D,20250127,000000,0.172,0.172,0.172,0.172,180000,0
51137.HK,D,20250128,000000,0.178,0.178,0.178,0.178,0,0
51137.HK,D,20250203,000000,0.141,0.172,0.141,0.172,180000,0
51137.HK,D,20250204,000000,0.241,0.241,0.233,0.233,100000,0
51137.HK,D,20250205,000000,0.212,0.212,0.212,0.212,0,0
51137.HK,D,20250206,000000,0.237,0.237,0.237,0.237,0,0
51137.HK,D,20250207,000000,0.255,0.265,0.255,0.265,200000,0
51137.HK,D,20250210,000000,0.295,0.295,0.295,0.295,0,0
51137.HK,D,20250211,000000,0.28,0.28,0.28,0.28,0,0
51137.HK,D,20250212,000000,0.33,0.33,0.33,0.33,0,0
51137.HK,D,20250213,000000,0.33,0.375,0.33,0.33,10000,0
51137.HK,D,20250214,000000,0.4,0.4,0.4,0.4,0,0
51137.HK,D,20250217,000000,0.405,0.405,0.405,0.405,0,0
51137.HK,D,20250218,000000,0.435,0.435,0.435,0.435,0,0
51137.HK,D,20250219,000000,0.435,0.435,0.435,0.435,0,0
51137.HK,D,20250220,000000,0.41,0.41,0.41,0.41,0,0
51137.HK,D,20250221,000000,0.485,0.485,0.485,0.485,0,0
51137.HK,D,20250224,000000,0.485,0.485,0.485,0.485,0,0
51137.HK,D,20250225,000000,0.45,0.45,0.45,0.45,0,0
51137.HK,D,20250226,000000,0.51,0.51,0.51,0.51,0,0
51137.HK,D,20250227,000000,0.51,0.51,0.51,0.51,0,0
51137.HK,D,20250228,000000,0.435,0.435,0.435,0.435,0,0
51137.HK,D,20250303,000000,0.435,0.435,0.435,0.435,0,0
51137.HK,D,20250304,000000,0.435,0.435,0.435,0.435,0,0
51137.HK,D,20250305,000000,0.49,0.49,0.49,0.49,0,0
51137.HK,D,20250306,000000,0.57,0.57,0.57,0.57,0,0
51137.HK,D,20250307,000000,0.56,0.56,0.56,0.56,0,0
51137.HK,D,20250310,000000,0.52,0.52,0.52,0.52,0,0
51137.HK,D,20250311,000000,0.52,0.52,0.52,0.52,0,0
51137.HK,D,20250312,000000,0.495,0.495,0.495,0.495,0,0
51137.HK,D,20250313,000000,0.49,0.49,0.49,0.49,0,0
51137.HK,D,20250314,000000,0.53,0.53,0.53,0.53,0,0
51137.HK,D,20250317,000000,0.55,0.55,0.55,0.55,0,0
51137.HK,D,20250318,000000,0.6,0.6,0.6,0.6,0,0
51137.HK,D,20250319,000000,0.61,0.61,0.61,0.61,0,0
51137.HK,D,20250320,000000,0.57,0.57,0.57,0.57,0,0
51137.HK,D,20250321,000000,0.51,0.51,0.51,0.51,0,0
51137.HK,D,20250324,000000,0.52,0.52,0.52,0.52,0,0
51137.HK,D,20250325,000000,0.48,0.48,0.48,0.48,0,0
51137.HK,D,20250326,000000,0.485,0.485,0.485,0.485,0,0
51137.HK,D,20250327,000000,0.495,0.495,0.495,0.495,0,0
51137.HK,D,20250328,000000,0.48,0.48,0.48,0.48,0,0
51137.HK,D,20250331,000000,0.455,0.455,0.455,0.455,0,0
51137.HK,D,20250401,000000,0.455,0.455,0.455,0.455,0,0
51137.HK,D,20250402,000000,0.455,0.455,0.455,0.455,0,0
51137.HK,D,20250403,000000,0.42,0.42,0.42,0.42,0,0
51137.HK,D,20250407,000000,0.131,0.131,0.131,0.131,0,0
51137.HK,D,20250408,000000,0.16,0.16,0.16,0.16,0,0
51137.HK,D,20250409,000000,0.11,0.188,0.11,0.188,200000,0
51137.HK,D,20250410,000000,0.221,0.221,0.221,0.221,0,0
51137.HK,D,20250411,000000,0.25,0.25,0.25,0.25,0,0
51137.HK,D,20250414,000000,0.29,0.29,0.29,0.29,0,0
51137.HK,D,20250415,000000,0.3,0.3,0.3,0.3,0,0
51137.HK,D,20250416,000000,0.26,0.26,0.26,0.26,0,0
51137.HK,D,20250417,000000,0.285,0.285,0.285,0.285,0,0
