<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50385.HK,D,20240924,000000,0.087,0.114,0.072,0.113,5300370000,0
50385.HK,D,20240925,000000,0.156,0.164,0.12,0.122,46580000,0
50385.HK,D,20240926,000000,0.133,0.197,0.13,0.196,66040000,0
50385.HK,D,20240927,000000,0.248,0.265,0.231,0.26,2800000,0
50385.HK,D,20240930,000000,0.315,0.325,0.315,0.315,220000,0
50385.HK,D,20241002,000000,0.355,0.43,0.355,0.43,10000,0
50385.HK,D,20241003,000000,0.38,0.4,0.38,0.4,50000,0
50385.HK,D,20241004,000000,0.46,0.46,0.46,0.46,0,0
50385.HK,D,20241007,000000,0.5,0.5,0.5,0.5,0,0
50385.HK,D,20241008,000000,0.395,0.395,0.295,0.295,340000,0
50385.HK,D,20241009,000000,0.295,0.315,0.236,0.265,960000,0
50385.HK,D,20241010,000000,0.315,0.33,0.315,0.33,400000,0
50385.HK,D,20241014,000000,0.3,0.305,0.3,0.305,100000,0
50385.HK,D,20241015,000000,0.231,0.231,0.224,0.231,320000,0
50385.HK,D,20241016,000000,0.25,0.25,0.222,0.239,470000,0
50385.HK,D,20241017,000000,0.26,0.27,0.212,0.212,310000,0
50385.HK,D,20241018,000000,0.22,0.29,0.22,0.285,1170000,0
50385.HK,D,20241021,000000,0.25,0.25,0.25,0.25,0,0
50385.HK,D,20241022,000000,0.25,0.25,0.25,0.25,0,0
50385.HK,D,20241023,000000,0.275,0.275,0.275,0.275,0,0
50385.HK,D,20241024,000000,0.265,0.265,0.255,0.255,400000,0
50385.HK,D,20241025,000000,0.265,0.265,0.265,0.265,100000,0
50385.HK,D,20241028,000000,0.27,0.27,0.27,0.27,150000,0
50385.HK,D,20241029,000000,0.27,0.27,0.27,0.27,0,0
50385.HK,D,20241030,000000,0.241,0.243,0.241,0.241,400000,0
50385.HK,D,20241031,000000,0.245,0.245,0.245,0.245,0,0
50385.HK,D,20241101,000000,0.26,0.26,0.26,0.26,700000,0
50385.HK,D,20241104,000000,0.26,0.26,0.26,0.26,0,0
50385.HK,D,20241105,000000,0.265,0.3,0.265,0.3,150000,0
50385.HK,D,20241106,000000,0.255,0.255,0.255,0.255,200000,0
50385.HK,D,20241107,000000,0.275,0.295,0.275,0.295,200000,0
50385.HK,D,20241108,000000,0.325,0.325,0.29,0.29,200000,0
