<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57393.HK,D,20250227,000000,0.06,0.06,0.051,0.055,3070000,0
57393.HK,D,20250228,000000,0.049,0.049,0.041,0.042,4645000,0
57393.HK,D,20250303,000000,0.041,0.047,0.039,0.042,5410000,0
57393.HK,D,20250304,000000,0.042,0.045,0.04,0.044,510000,0
57393.HK,D,20250305,000000,0.051,0.051,0.048,0.051,1400000,0
57393.HK,D,20250306,000000,0.059,0.059,0.055,0.056,4460000,0
57393.HK,D,20250307,000000,0.056,0.064,0.055,0.057,4410000,0
57393.HK,D,20250310,000000,0.062,0.062,0.054,0.059,3570000,0
57393.HK,D,20250311,000000,0.054,0.062,0.052,0.062,3340000,0
57393.HK,D,20250312,000000,0.062,0.062,0.056,0.056,1640000,0
57393.HK,D,20250313,000000,0.062,0.062,0.048,0.052,970000,0
57393.HK,D,20250314,000000,0.073,0.088,0.073,0.088,4030000,0
57393.HK,D,20250317,000000,0.089,0.089,0.086,0.087,2655000,0
57393.HK,D,20250318,000000,0.108,0.108,0.1,0.101,1670000,0
57393.HK,D,20250319,000000,0.105,0.107,0.102,0.105,365000,0
57393.HK,D,20250320,000000,0.098,0.098,0.098,0.098,0,0
57393.HK,D,20250321,000000,0.09,0.09,0.084,0.084,100000,0
57393.HK,D,20250324,000000,0.084,0.084,0.084,0.084,0,0
57393.HK,D,20250325,000000,0.081,0.081,0.081,0.081,0,0
57393.HK,D,20250326,000000,0.072,0.083,0.072,0.083,40000,0
57393.HK,D,20250327,000000,0.098,0.098,0.097,0.098,40000,0
57393.HK,D,20250328,000000,0.091,0.091,0.091,0.091,0,0
57393.HK,D,20250331,000000,0.09,0.092,0.083,0.092,220000,0
57393.HK,D,20250401,000000,0.107,0.107,0.088,0.088,320000,0
57393.HK,D,20250402,000000,0.083,0.083,0.083,0.083,25000,0
57393.HK,D,20250403,000000,0.07,0.07,0.07,0.07,0,0
