<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54510.HK,D,20241009,000000,0.024,0.024,0.018,0.018,20000,0
54510.HK,D,20241010,000000,0.024,0.024,0.024,0.024,0,0
54510.HK,D,20241014,000000,0.03,0.035,0.03,0.032,14580000,0
54510.HK,D,20241015,000000,0.032,0.032,0.028,0.028,2320000,0
54510.HK,D,20241016,000000,0.031,0.032,0.029,0.03,11270000,0
54510.HK,D,20241017,000000,0.031,0.031,0.025,0.025,2310000,0
54510.HK,D,20241018,000000,0.028,0.031,0.027,0.031,2830000,0
54510.HK,D,20241021,000000,0.031,0.031,0.027,0.027,1590000,0
54510.HK,D,20241022,000000,0.026,0.026,0.026,0.026,0,0
54510.HK,D,20241023,000000,0.026,0.026,0.026,0.026,0,0
54510.HK,D,20241024,000000,0.026,0.026,0.026,0.026,70000,0
54510.HK,D,20241025,000000,0.028,0.028,0.027,0.027,100000,0
54510.HK,D,20241028,000000,0.026,0.026,0.026,0.026,0,0
54510.HK,D,20241029,000000,0.025,0.025,0.025,0.025,200000,0
54510.HK,D,20241030,000000,0.02,0.02,0.02,0.02,120000,0
54510.HK,D,20241031,000000,0.02,0.02,0.02,0.02,0,0
54510.HK,D,20241101,000000,0.022,0.022,0.022,0.022,0,0
54510.HK,D,20241104,000000,0.021,0.021,0.021,0.021,10000,0
54510.HK,D,20241105,000000,0.024,0.024,0.024,0.024,0,0
54510.HK,D,20241106,000000,0.022,0.022,0.022,0.022,0,0
54510.HK,D,20241107,000000,0.026,0.026,0.026,0.026,200000,0
54510.HK,D,20241108,000000,0.028,0.028,0.027,0.027,10000,0
54510.HK,D,20241111,000000,0.02,0.02,0.02,0.02,0,0
54510.HK,D,20241112,000000,0.02,0.02,0.017,0.017,110000,0
54510.HK,D,20241113,000000,0.017,0.017,0.017,0.017,0,0
54510.HK,D,20241114,000000,0.013,0.013,0.013,0.013,0,0
54510.HK,D,20241115,000000,0.01,0.013,0.01,0.013,100000,0
54510.HK,D,20241118,000000,0.021,0.021,0.021,0.021,0,0
54510.HK,D,20241119,000000,0.027,0.027,0.022,0.022,300000,0
54510.HK,D,20241120,000000,0.02,0.021,0.02,0.021,850000,0
54510.HK,D,20241121,000000,0.018,0.018,0.018,0.018,0,0
54510.HK,D,20241122,000000,0.016,0.016,0.015,0.015,250000,0
54510.HK,D,20241125,000000,0.015,0.015,0.015,0.015,0,0
54510.HK,D,20241126,000000,0.014,0.014,0.014,0.014,0,0
54510.HK,D,20241127,000000,0.015,0.016,0.015,0.015,30000,0
54510.HK,D,20241128,000000,0.01,0.01,0.01,0.01,30000,0
54510.HK,D,20241129,000000,0.012,0.012,0.012,0.012,0,0
54510.HK,D,20241202,000000,0.016,0.017,0.016,0.016,50000,0
54510.HK,D,20241203,000000,0.019,0.019,0.019,0.019,70000,0
54510.HK,D,20241204,000000,0.02,0.021,0.02,0.02,310000,0
54510.HK,D,20241205,000000,0.019,0.019,0.019,0.019,0,0
54510.HK,D,20241206,000000,0.02,0.02,0.02,0.02,50000,0
54510.HK,D,20241209,000000,0.024,0.024,0.024,0.024,0,0
54510.HK,D,20241210,000000,0.029,0.029,0.029,0.029,500000,0
54510.HK,D,20241211,000000,0.027,0.027,0.027,0.027,50000,0
54510.HK,D,20241212,000000,0.028,0.028,0.028,0.028,0,0
54510.HK,D,20241213,000000,0.026,0.026,0.026,0.026,0,0
54510.HK,D,20241216,000000,0.025,0.025,0.025,0.025,230000,0
54510.HK,D,20241217,000000,0.025,0.025,0.025,0.025,0,0
54510.HK,D,20241218,000000,0.025,0.025,0.025,0.025,100000,0
54510.HK,D,20241219,000000,0.024,0.024,0.024,0.024,340000,0
54510.HK,D,20241220,000000,0.024,0.024,0.024,0.024,0,0
54510.HK,D,20241223,000000,0.025,0.031,0.025,0.03,1350000,0
54510.HK,D,20241224,000000,0.032,0.037,0.032,0.036,850000,0
54510.HK,D,20241227,000000,0.036,0.036,0.034,0.035,690000,0
54510.HK,D,20241230,000000,0.036,0.037,0.036,0.036,1500000,0
54510.HK,D,20241231,000000,0.036,0.036,0.036,0.036,0,0
54510.HK,D,20250102,000000,0.033,0.033,0.029,0.03,3980000,0
54510.HK,D,20250103,000000,0.032,0.033,0.032,0.032,4060000,0
54510.HK,D,20250106,000000,0.032,0.033,0.032,0.033,350000,0
54510.HK,D,20250107,000000,0.032,0.033,0.03,0.032,3190000,0
54510.HK,D,20250108,000000,0.033,0.036,0.032,0.032,1460000,0
54510.HK,D,20250109,000000,0.032,0.032,0.032,0.032,0,0
54510.HK,D,20250110,000000,0.03,0.03,0.03,0.03,2270000,0
54510.HK,D,20250113,000000,0.029,0.029,0.024,0.028,1240000,0
54510.HK,D,20250114,000000,0.03,0.03,0.03,0.03,640000,0
54510.HK,D,20250115,000000,0.034,0.034,0.033,0.034,700000,0
54510.HK,D,20250116,000000,0.04,0.04,0.04,0.04,20000,0
54510.HK,D,20250117,000000,0.038,0.038,0.038,0.038,0,0
54510.HK,D,20250120,000000,0.039,0.039,0.039,0.039,0,0
54510.HK,D,20250121,000000,0.041,0.041,0.04,0.041,20000,0
54510.HK,D,20250122,000000,0.04,0.04,0.039,0.039,20000,0
54510.HK,D,20250123,000000,0.042,0.044,0.042,0.043,1180000,0
54510.HK,D,20250124,000000,0.044,0.045,0.044,0.045,1500000,0
54510.HK,D,20250127,000000,0.047,0.049,0.047,0.048,1080000,0
54510.HK,D,20250128,000000,0.048,0.048,0.046,0.047,440000,0
54510.HK,D,20250203,000000,0.042,0.046,0.04,0.046,1320000,0
54510.HK,D,20250204,000000,0.049,0.052,0.049,0.052,4960000,0
54510.HK,D,20250205,000000,0.051,0.051,0.05,0.051,2390000,0
54510.HK,D,20250206,000000,0.052,0.052,0.051,0.052,1850000,0
