<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54765.HK,D,20250218,000000,0.074,0.103,0.057,0.083,5679360000,0
54765.HK,D,20250219,000000,0.061,0.085,0.052,0.08,237420000,0
54765.HK,D,20250220,000000,0.059,0.072,0.034,0.047,293410000,0
54765.HK,D,20250221,000000,0.095,0.134,0.079,0.134,130030000,0
54765.HK,D,20250224,000000,0.142,0.149,0.114,0.126,5130000,0
54765.HK,D,20250225,000000,0.073,0.109,0.071,0.09,12530000,0
54765.HK,D,20250226,000000,0.11,0.173,0.11,0.163,2690000,0
54765.HK,D,20250227,000000,0.177,0.186,0.135,0.155,470000,0
54765.HK,D,20250228,000000,0.137,0.137,0.065,0.076,2850000,0
54765.HK,D,20250303,000000,0.097,0.12,0.071,0.085,3190000,0
54765.HK,D,20250304,000000,0.062,0.086,0.042,0.08,10690000,0
54765.HK,D,20250305,000000,0.115,0.142,0.093,0.142,3000000,0
54765.HK,D,20250306,000000,0.206,0.223,0.197,0.223,1380000,0
54765.HK,D,20250307,000000,0.204,0.225,0.198,0.207,170000,0
54765.HK,D,20250310,000000,0.197,0.199,0.155,0.168,2150000,0
54765.HK,D,20250311,000000,0.122,0.171,0.119,0.171,510000,0
54765.HK,D,20250312,000000,0.175,0.175,0.126,0.146,2850000,0
54765.HK,D,20250313,000000,0.151,0.153,0.113,0.135,5260000,0
54765.HK,D,20250314,000000,0.15,0.193,0.142,0.186,1580000,0
54765.HK,D,20250317,000000,0.2,0.2,0.2,0.2,0,0
54765.HK,D,20250318,000000,0.255,0.255,0.255,0.255,0,0
54765.HK,D,20250319,000000,0.26,0.26,0.26,0.26,0,0
54765.HK,D,20250320,000000,0.212,0.212,0.212,0.212,0,0
54765.HK,D,20250321,000000,0.184,0.184,0.15,0.157,260000,0
54765.HK,D,20250324,000000,0.145,0.177,0.145,0.177,30000,0
54765.HK,D,20250325,000000,0.152,0.152,0.122,0.126,900000,0
54765.HK,D,20250326,000000,0.136,0.146,0.131,0.136,570000,0
54765.HK,D,20250327,000000,0.154,0.154,0.148,0.148,10000,0
54765.HK,D,20250328,000000,0.16,0.16,0.113,0.126,2100000,0
54765.HK,D,20250331,000000,0.11,0.116,0.089,0.101,1220000,0
54765.HK,D,20250401,000000,0.109,0.116,0.101,0.102,460000,0
54765.HK,D,20250402,000000,0.089,0.104,0.083,0.104,210000,0
54765.HK,D,20250403,000000,0.085,0.085,0.054,0.068,8970000,0
