<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54969.HK,D,20250218,000000,0.124,0.141,0.123,0.141,20000,0
54969.HK,D,20250219,000000,0.116,0.143,0.116,0.141,3390000,0
54969.HK,D,20250220,000000,0.102,0.121,0.095,0.108,2290000,0
54969.HK,D,20250221,000000,0.15,0.192,0.15,0.192,400000,0
54969.HK,D,20250224,000000,0.186,0.186,0.186,0.186,0,0
54969.HK,D,20250225,000000,0.148,0.148,0.148,0.148,0,0
54969.HK,D,20250226,000000,0.217,0.217,0.217,0.217,0,0
54969.HK,D,20250227,000000,0.214,0.214,0.214,0.214,0,0
54969.HK,D,20250228,000000,0.136,0.153,0.136,0.136,430000,0
54969.HK,D,20250303,000000,0.166,0.18,0.146,0.146,230000,0
54969.HK,D,20250304,000000,0.115,0.138,0.108,0.138,3110000,0
54969.HK,D,20250305,000000,0.168,0.199,0.168,0.199,110000,0
54969.HK,D,20250306,000000,0.275,0.275,0.275,0.275,0,0
54969.HK,D,20250307,000000,0.265,0.265,0.265,0.265,0,0
54969.HK,D,20250310,000000,0.224,0.224,0.224,0.224,0,0
54969.HK,D,20250311,000000,0.225,0.225,0.225,0.225,0,0
54969.HK,D,20250312,000000,0.203,0.203,0.203,0.203,0,0
54969.HK,D,20250313,000000,0.194,0.194,0.194,0.194,0,0
54969.HK,D,20250314,000000,0.242,0.242,0.242,0.242,0,0
54969.HK,D,20250317,000000,0.255,0.255,0.255,0.255,0,0
54969.HK,D,20250318,000000,0.315,0.315,0.315,0.315,0,0
54969.HK,D,20250319,000000,0.32,0.32,0.32,0.32,0,0
54969.HK,D,20250320,000000,0.27,0.27,0.27,0.27,0,0
54969.HK,D,20250321,000000,0.23,0.23,0.216,0.216,100000,0
54969.HK,D,20250324,000000,0.234,0.234,0.234,0.234,0,0
54969.HK,D,20250325,000000,0.184,0.194,0.184,0.184,20000,0
54969.HK,D,20250326,000000,0.193,0.193,0.193,0.193,0,0
54969.HK,D,20250327,000000,0.226,0.226,0.206,0.206,120000,0
54969.HK,D,20250328,000000,0.198,0.198,0.184,0.184,100000,0
54969.HK,D,20250331,000000,0.16,0.16,0.16,0.16,0,0
54969.HK,D,20250401,000000,0.16,0.16,0.16,0.16,0,0
54969.HK,D,20250402,000000,0.163,0.163,0.163,0.163,0,0
54969.HK,D,20250403,000000,0.128,0.128,0.128,0.128,0,0
