<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56371.HK,D,20250228,000000,0.064,0.069,0.044,0.047,470000,0
56371.HK,D,20250303,000000,0.061,0.063,0.046,0.046,200000,0
56371.HK,D,20250304,000000,0.045,0.051,0.044,0.047,660000,0
56371.HK,D,20250305,000000,0.062,0.07,0.054,0.07,1430000,0
56371.HK,D,20250306,000000,0.093,0.104,0.09,0.102,1220000,0
56371.HK,D,20250307,000000,0.093,0.111,0.093,0.098,220000,0
56371.HK,D,20250310,000000,0.1,0.1,0.081,0.083,1200000,0
56371.HK,D,20250311,000000,0.071,0.093,0.071,0.093,860000,0
56371.HK,D,20250312,000000,0.079,0.079,0.079,0.079,0,0
56371.HK,D,20250313,000000,0.067,0.068,0.062,0.068,400000,0
56371.HK,D,20250314,000000,0.073,0.083,0.073,0.083,200000,0
56371.HK,D,20250317,000000,0.083,0.083,0.083,0.083,0,0
56371.HK,D,20250318,000000,0.105,0.105,0.105,0.105,0,0
56371.HK,D,20250319,000000,0.1,0.1,0.1,0.1,0,0
56371.HK,D,20250320,000000,0.078,0.078,0.078,0.078,0,0
56371.HK,D,20250321,000000,0.057,0.06,0.057,0.057,20000,0
56371.HK,D,20250324,000000,0.067,0.067,0.063,0.067,20000,0
56371.HK,D,20250325,000000,0.046,0.046,0.044,0.044,340000,0
56371.HK,D,20250326,000000,0.049,0.049,0.049,0.049,600000,0
56371.HK,D,20250327,000000,0.064,0.064,0.052,0.052,340000,0
56371.HK,D,20250328,000000,0.042,0.045,0.042,0.042,800000,0
56371.HK,D,20250331,000000,0.03,0.031,0.029,0.031,1000000,0
56371.HK,D,20250401,000000,0.033,0.038,0.032,0.032,220000,0
56371.HK,D,20250402,000000,0.034,0.034,0.034,0.034,0,0
56371.HK,D,20250403,000000,0.022,0.022,0.022,0.022,0,0
