<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52449.HK,D,20241004,000000,0.064,0.066,0.036,0.036,1830000,0
52449.HK,D,20241007,000000,0.05,0.056,0.05,0.056,1500000,0
52449.HK,D,20241008,000000,0.104,0.123,0.104,0.123,4204000,0
52449.HK,D,20241009,000000,0.103,0.124,0.103,0.12,10350000,0
52449.HK,D,20241010,000000,0.1,0.1,0.1,0.1,400000,0
52449.HK,D,20241014,000000,0.11,0.12,0.11,0.112,1660000,0
52449.HK,D,20241015,000000,0.133,0.133,0.12,0.133,180000,0
52449.HK,D,20241016,000000,0.132,0.143,0.132,0.136,1100000,0
52449.HK,D,20241017,000000,0.146,0.146,0.146,0.146,44000,0
52449.HK,D,20241018,000000,0.138,0.138,0.138,0.138,0,0
52449.HK,D,20241021,000000,0.14,0.148,0.14,0.148,316000,0
52449.HK,D,20241022,000000,0.146,0.152,0.146,0.152,330000,0
52449.HK,D,20241023,000000,0.154,0.154,0.154,0.154,30000,0
52449.HK,D,20241024,000000,0.148,0.148,0.148,0.148,0,0
52449.HK,D,20241025,000000,0.138,0.138,0.138,0.138,0,0
52449.HK,D,20241028,000000,0.139,0.139,0.139,0.139,0,0
52449.HK,D,20241029,000000,0.142,0.142,0.142,0.142,0,0
52449.HK,D,20241030,000000,0.15,0.153,0.15,0.153,8000,0
52449.HK,D,20241031,000000,0.153,0.153,0.153,0.153,0,0
52449.HK,D,20241101,000000,0.145,0.145,0.145,0.145,8000,0
52449.HK,D,20241104,000000,0.146,0.146,0.146,0.146,0,0
52449.HK,D,20241105,000000,0.142,0.142,0.142,0.142,0,0
52449.HK,D,20241106,000000,0.158,0.16,0.157,0.159,40000,0
52449.HK,D,20241107,000000,0.16,0.16,0.145,0.149,32000,0
52449.HK,D,20241108,000000,0.145,0.145,0.145,0.145,8000,0
52449.HK,D,20241111,000000,0.161,0.163,0.161,0.163,48000,0
52449.HK,D,20241112,000000,0.166,0.178,0.166,0.176,86000,0
52449.HK,D,20241113,000000,0.175,0.175,0.175,0.175,26000,0
52449.HK,D,20241114,000000,0.181,0.186,0.181,0.186,50000,0
52449.HK,D,20241115,000000,0.195,0.195,0.195,0.195,30000,0
52449.HK,D,20241118,000000,0.193,0.194,0.193,0.193,112000,0
52449.HK,D,20241119,000000,0.192,0.192,0.192,0.192,0,0
52449.HK,D,20241120,000000,0.191,0.191,0.191,0.191,0,0
52449.HK,D,20241121,000000,0.193,0.193,0.193,0.193,0,0
52449.HK,D,20241122,000000,0.193,0.198,0.193,0.198,328000,0
52449.HK,D,20241125,000000,0.198,0.198,0.198,0.198,0,0
52449.HK,D,20241126,000000,0.197,0.197,0.195,0.195,16000,0
52449.HK,D,20241127,000000,0.184,0.184,0.184,0.184,0,0
52449.HK,D,20241128,000000,0.184,0.184,0.184,0.184,0,0
52449.HK,D,20241129,000000,0.184,0.184,0.184,0.184,0,0
52449.HK,D,20241202,000000,0.186,0.186,0.186,0.186,0,0
52449.HK,D,20241203,000000,0.186,0.186,0.186,0.186,0,0
52449.HK,D,20241204,000000,0.191,0.191,0.191,0.191,0,0
52449.HK,D,20241205,000000,0.201,0.202,0.201,0.202,10000,0
52449.HK,D,20241206,000000,0.201,0.201,0.192,0.192,1130000,0
52449.HK,D,20241209,000000,0.2,0.204,0.186,0.186,642000,0
52449.HK,D,20241210,000000,0.175,0.175,0.175,0.175,0,0
52449.HK,D,20241211,000000,0.185,0.185,0.185,0.185,0,0
52449.HK,D,20241212,000000,0.19,0.19,0.19,0.19,0,0
52449.HK,D,20241213,000000,0.2,0.2,0.2,0.2,0,0
52449.HK,D,20241216,000000,0.209,0.216,0.209,0.216,2286000,0
52449.HK,D,20241217,000000,0.216,0.219,0.214,0.215,4812000,0
52449.HK,D,20241218,000000,0.211,0.216,0.211,0.215,4890000,0
52449.HK,D,20241219,000000,0.222,0.223,0.219,0.221,5958000,0
52449.HK,D,20241220,000000,0.217,0.223,0.216,0.219,9936000,0
52449.HK,D,20241223,000000,0.213,0.213,0.209,0.213,25084000,0
52449.HK,D,20241224,000000,0.202,0.204,0.194,0.199,21504000,0
52449.HK,D,20241227,000000,0.2,0.202,0.2,0.202,1138000,0
52449.HK,D,20241230,000000,0.206,0.206,0.204,0.204,832000,0
52449.HK,D,20241231,000000,0.204,0.204,0.204,0.204,0,0
52449.HK,D,20250102,000000,0.214,0.215,0.214,0.215,50000,0
52449.HK,D,20250103,000000,0.214,0.214,0.214,0.214,0,0
52449.HK,D,20250106,000000,0.215,0.215,0.215,0.215,0,0
52449.HK,D,20250107,000000,0.22,0.22,0.22,0.22,0,0
52449.HK,D,20250108,000000,0.227,0.227,0.227,0.227,0,0
52449.HK,D,20250109,000000,0.235,0.235,0.235,0.235,0,0
52449.HK,D,20250110,000000,0.242,0.242,0.24,0.24,1000000,0
52449.HK,D,20250113,000000,0.243,0.243,0.243,0.243,0,0
52449.HK,D,20250114,000000,0.239,0.239,0.239,0.239,0,0
52449.HK,D,20250115,000000,0.238,0.238,0.237,0.237,144000,0
52449.HK,D,20250116,000000,0.226,0.226,0.226,0.226,90000,0
52449.HK,D,20250117,000000,0.225,0.225,0.225,0.225,0,0
