<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57310.HK,D,20250320,000000,0.125,0.16,0.125,0.16,10170000,0
57310.HK,D,20250321,000000,0.213,0.213,0.213,0.213,0,0
57310.HK,D,20250324,000000,0.194,0.194,0.194,0.194,0,0
57310.HK,D,20250325,000000,0.243,0.243,0.243,0.243,0,0
57310.HK,D,20250326,000000,0.234,0.234,0.234,0.234,0,0
57310.HK,D,20250327,000000,0.223,0.223,0.223,0.223,0,0
57310.HK,D,20250328,000000,0.242,0.242,0.242,0.242,0,0
57310.HK,D,20250331,000000,0.28,0.28,0.27,0.27,20000,0
57310.HK,D,20250401,000000,0.27,0.27,0.27,0.27,0,0
57310.HK,D,20250402,000000,0.27,0.27,0.27,0.27,0,0
57310.HK,D,20250403,000000,0.3,0.3,0.3,0.3,0,0
57310.HK,D,20250407,000000,0.61,0.61,0.61,0.61,0,0
57310.HK,D,20250408,000000,0.59,0.59,0.59,0.59,0,0
57310.HK,D,20250409,000000,0.57,0.57,0.57,0.57,0,0
57310.HK,D,20250410,000000,0.55,0.55,0.55,0.55,0,0
57310.HK,D,20250411,000000,0.51,0.51,0.51,0.51,0,0
57310.HK,D,20250414,000000,0.47,0.47,0.47,0.47,0,0
57310.HK,D,20250415,000000,0.46,0.46,0.46,0.46,0,0
57310.HK,D,20250416,000000,0.5,0.5,0.5,0.5,0,0
57310.HK,D,20250417,000000,0.475,0.475,0.475,0.475,0,0
