<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51275.HK,D,20241211,000000,0.144,0.144,0.135,0.135,200000,0
51275.HK,D,20241212,000000,0.138,0.151,0.138,0.143,815000,0
51275.HK,D,20241213,000000,0.135,0.135,0.13,0.13,1540000,0
51275.HK,D,20241216,000000,0.118,0.118,0.118,0.118,0,0
51275.HK,D,20241217,000000,0.126,0.126,0.126,0.126,0,0
51275.HK,D,20241218,000000,0.127,0.127,0.124,0.124,5000,0
51275.HK,D,20241219,000000,0.122,0.122,0.122,0.122,0,0
51275.HK,D,20241220,000000,0.117,0.12,0.117,0.119,1000000,0
51275.HK,D,20241223,000000,0.12,0.12,0.117,0.118,1840000,0
51275.HK,D,20241224,000000,0.118,0.123,0.118,0.123,230000,0
51275.HK,D,20241227,000000,0.125,0.125,0.115,0.117,5030000,0
51275.HK,D,20241230,000000,0.113,0.114,0.111,0.113,2730000,0
51275.HK,D,20241231,000000,0.112,0.112,0.11,0.112,850000,0
51275.HK,D,20250102,000000,0.106,0.106,0.094,0.097,10350000,0
51275.HK,D,20250103,000000,0.095,0.099,0.093,0.094,9410000,0
51275.HK,D,20250106,000000,0.095,0.097,0.091,0.093,4590000,0
51275.HK,D,20250107,000000,0.096,0.098,0.089,0.09,14520000,0
51275.HK,D,20250108,000000,0.087,0.091,0.083,0.09,4405000,0
51275.HK,D,20250109,000000,0.087,0.089,0.085,0.085,1390000,0
51275.HK,D,20250110,000000,0.082,0.082,0.078,0.08,1145000,0
51275.HK,D,20250113,000000,0.068,0.072,0.065,0.072,675000,0
51275.HK,D,20250114,000000,0.075,0.089,0.075,0.085,2110000,0
51275.HK,D,20250115,000000,0.085,0.089,0.084,0.087,2090000,0
51275.HK,D,20250116,000000,0.098,0.098,0.095,0.095,420000,0
51275.HK,D,20250117,000000,0.095,0.098,0.095,0.095,2980000,0
51275.HK,D,20250120,000000,0.1,0.115,0.1,0.108,2840000,0
51275.HK,D,20250121,000000,0.106,0.11,0.106,0.109,700000,0
51275.HK,D,20250122,000000,0.106,0.108,0.104,0.104,350000,0
51275.HK,D,20250123,000000,0.106,0.106,0.106,0.106,0,0
51275.HK,D,20250124,000000,0.118,0.125,0.118,0.121,1280000,0
51275.HK,D,20250127,000000,0.129,0.129,0.123,0.124,415000,0
51275.HK,D,20250128,000000,0.125,0.125,0.124,0.125,310000,0
51275.HK,D,20250203,000000,0.109,0.12,0.109,0.12,1305000,0
51275.HK,D,20250204,000000,0.13,0.142,0.128,0.142,1445000,0
51275.HK,D,20250205,000000,0.134,0.134,0.128,0.13,630000,0
51275.HK,D,20250206,000000,0.134,0.136,0.131,0.136,145000,0
51275.HK,D,20250207,000000,0.137,0.156,0.137,0.152,780000,0
51275.HK,D,20250210,000000,0.159,0.163,0.157,0.16,1575000,0
51275.HK,D,20250211,000000,0.168,0.168,0.155,0.155,120000,0
51275.HK,D,20250212,000000,0.162,0.188,0.162,0.188,340000,0
51275.HK,D,20250213,000000,0.189,0.193,0.168,0.168,1980000,0
51275.HK,D,20250214,000000,0.19,0.196,0.19,0.196,135000,0
51275.HK,D,20250217,000000,0.202,0.202,0.196,0.199,270000,0
51275.HK,D,20250218,000000,0.2,0.201,0.2,0.201,400000,0
51275.HK,D,20250219,000000,0.196,0.196,0.196,0.196,0,0
51275.HK,D,20250220,000000,0.176,0.176,0.176,0.176,0,0
51275.HK,D,20250221,000000,0.193,0.221,0.193,0.221,5000,0
51275.HK,D,20250224,000000,0.213,0.213,0.213,0.213,0,0
51275.HK,D,20250225,000000,0.196,0.205,0.196,0.205,10000,0
51275.HK,D,20250226,000000,0.24,0.24,0.24,0.24,5000,0
51275.HK,D,20250227,000000,0.242,0.244,0.242,0.244,10000,0
51275.HK,D,20250228,000000,0.213,0.213,0.213,0.213,0,0
51275.HK,D,20250303,000000,0.196,0.196,0.196,0.196,0,0
51275.HK,D,20250304,000000,0.19,0.19,0.19,0.19,0,0
51275.HK,D,20250305,000000,0.208,0.208,0.208,0.208,0,0
51275.HK,D,20250306,000000,0.246,0.246,0.246,0.246,60000,0
51275.HK,D,20250307,000000,0.234,0.234,0.234,0.234,0,0
51275.HK,D,20250310,000000,0.22,0.22,0.22,0.22,0,0
51275.HK,D,20250311,000000,0.216,0.216,0.216,0.216,0,0
51275.HK,D,20250312,000000,0.221,0.221,0.221,0.221,0,0
51275.HK,D,20250313,000000,0.214,0.214,0.214,0.214,0,0
51275.HK,D,20250314,000000,0.232,0.232,0.232,0.232,0,0
51275.HK,D,20250317,000000,0.25,0.25,0.25,0.25,0,0
51275.HK,D,20250318,000000,0.27,0.27,0.27,0.27,70000,0
51275.HK,D,20250319,000000,0.27,0.27,0.27,0.27,0,0
51275.HK,D,20250320,000000,0.265,0.265,0.265,0.265,0,0
51275.HK,D,20250321,000000,0.247,0.247,0.247,0.247,0,0
51275.HK,D,20250324,000000,0.245,0.245,0.245,0.245,0,0
51275.HK,D,20250325,000000,0.227,0.227,0.227,0.227,0,0
51275.HK,D,20250326,000000,0.231,0.231,0.231,0.231,0,0
51275.HK,D,20250327,000000,0.238,0.238,0.238,0.238,0,0
51275.HK,D,20250328,000000,0.229,0.229,0.229,0.229,0,0
51275.HK,D,20250331,000000,0.212,0.212,0.212,0.212,0,0
51275.HK,D,20250401,000000,0.216,0.216,0.216,0.216,0,0
51275.HK,D,20250402,000000,0.226,0.226,0.226,0.226,0,0
51275.HK,D,20250403,000000,0.215,0.215,0.215,0.215,0,0
51275.HK,D,20250407,000000,0.134,0.134,0.11,0.115,500000,0
51275.HK,D,20250408,000000,0.124,0.127,0.102,0.116,15340000,0
51275.HK,D,20250409,000000,0.09,0.125,0.088,0.125,7200000,0
51275.HK,D,20250410,000000,0.15,0.155,0.135,0.135,2805000,0
51275.HK,D,20250411,000000,0.133,0.156,0.133,0.148,3855000,0
51275.HK,D,20250414,000000,0.166,0.19,0.166,0.187,6645000,0
51275.HK,D,20250415,000000,0.187,0.187,0.175,0.178,635000,0
51275.HK,D,20250416,000000,0.173,0.179,0.168,0.175,1800000,0
51275.HK,D,20250417,000000,0.182,0.187,0.182,0.183,35000,0
