<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57603.HK,D,20250227,000000,0.188,0.188,0.184,0.184,20000,0
57603.HK,D,20250228,000000,0.255,0.255,0.255,0.255,0,0
57603.HK,D,20250303,000000,0.255,0.255,0.255,0.255,0,0
57603.HK,D,20250304,000000,0.255,0.255,0.255,0.255,0,0
57603.HK,D,20250305,000000,0.201,0.201,0.201,0.201,0,0
57603.HK,D,20250306,000000,0.121,0.122,0.121,0.121,250000,0
57603.HK,D,20250307,000000,0.14,0.14,0.1,0.134,1510000,0
57603.HK,D,20250310,000000,0.174,0.182,0.174,0.174,40000,0
57603.HK,D,20250311,000000,0.206,0.206,0.173,0.173,10000,0
57603.HK,D,20250312,000000,0.194,0.194,0.194,0.194,0,0
57603.HK,D,20250313,000000,0.204,0.212,0.204,0.204,10000,0
57603.HK,D,20250314,000000,0.163,0.163,0.157,0.157,230000,0
57603.HK,D,20250317,000000,0.143,0.143,0.143,0.143,0,0
57603.HK,D,20250318,000000,0.098,0.102,0.083,0.086,6680000,0
57603.HK,D,20250319,000000,0.092,0.095,0.073,0.081,4160000,0
57603.HK,D,20250320,000000,0.11,0.132,0.102,0.13,560000,0
57603.HK,D,20250321,000000,0.147,0.186,0.133,0.181,1180000,0
57603.HK,D,20250324,000000,0.179,0.19,0.164,0.164,50000,0
57603.HK,D,20250325,000000,0.211,0.211,0.211,0.211,0,0
57603.HK,D,20250326,000000,0.203,0.203,0.203,0.203,0,0
57603.HK,D,20250327,000000,0.192,0.192,0.192,0.192,0,0
57603.HK,D,20250328,000000,0.212,0.212,0.212,0.212,0,0
57603.HK,D,20250331,000000,0.243,0.243,0.239,0.239,100000,0
57603.HK,D,20250401,000000,0.242,0.242,0.242,0.242,0,0
57603.HK,D,20250402,000000,0.241,0.241,0.241,0.241,0,0
57603.HK,D,20250403,000000,0.275,0.275,0.275,0.275,0,0
57603.HK,D,20250407,000000,0.61,0.61,0.61,0.61,0,0
57603.HK,D,20250408,000000,0.58,0.58,0.58,0.58,0,0
57603.HK,D,20250409,000000,0.55,0.55,0.55,0.55,0,0
57603.HK,D,20250410,000000,0.52,0.52,0.52,0.52,0,0
57603.HK,D,20250411,000000,0.485,0.485,0.485,0.485,0,0
57603.HK,D,20250414,000000,0.44,0.44,0.44,0.44,0,0
57603.HK,D,20250415,000000,0.43,0.43,0.43,0.43,0,0
57603.HK,D,20250416,000000,0.475,0.475,0.475,0.475,0,0
57603.HK,D,20250417,000000,0.45,0.45,0.45,0.45,0,0
