<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57344.HK,D,20250320,000000,0.156,0.188,0.156,0.188,20000,0
57344.HK,D,20250321,000000,0.24,0.24,0.24,0.24,0,0
57344.HK,D,20250324,000000,0.222,0.222,0.222,0.222,0,0
57344.HK,D,20250325,000000,0.265,0.265,0.265,0.265,0,0
57344.HK,D,20250326,000000,0.265,0.265,0.265,0.265,0,0
57344.HK,D,20250327,000000,0.25,0.25,0.25,0.25,0,0
57344.HK,D,20250328,000000,0.265,0.265,0.265,0.265,0,0
57344.HK,D,20250331,000000,0.305,0.305,0.3,0.3,20000,0
57344.HK,D,20250401,000000,0.3,0.3,0.3,0.3,0,0
57344.HK,D,20250402,000000,0.3,0.3,0.3,0.3,0,0
57344.HK,D,20250403,000000,0.325,0.325,0.325,0.325,0,0
57344.HK,D,20250407,000000,0.64,0.64,0.62,0.64,20000,0
57344.HK,D,20250408,000000,0.62,0.62,0.62,0.62,0,0
57344.HK,D,20250409,000000,0.6,0.6,0.6,0.6,0,0
57344.HK,D,20250410,000000,0.58,0.58,0.58,0.58,0,0
57344.HK,D,20250411,000000,0.54,0.54,0.54,0.54,0,0
57344.HK,D,20250414,000000,0.5,0.5,0.5,0.5,0,0
57344.HK,D,20250415,000000,0.49,0.49,0.49,0.49,0,0
57344.HK,D,20250416,000000,0.53,0.53,0.53,0.53,0,0
57344.HK,D,20250417,000000,0.51,0.51,0.51,0.51,0,0
