<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56734.HK,D,20240510,000000,0.068,0.068,0.067,0.068,5564000,0
56734.HK,D,20240513,000000,0.065,0.067,0.065,0.067,308000,0
56734.HK,D,20240514,000000,0.075,0.075,0.073,0.075,200000,0
56734.HK,D,20240516,000000,0.084,0.084,0.084,0.084,0,0
56734.HK,D,20240517,000000,0.07,0.072,0.066,0.072,1720000,0
56734.HK,D,20240520,000000,0.073,0.073,0.073,0.073,52000,0
56734.HK,D,20240521,000000,0.074,0.074,0.072,0.072,12000,0
56734.HK,D,20240522,000000,0.079,0.079,0.079,0.079,0,0
56734.HK,D,20240523,000000,0.077,0.077,0.077,0.077,0,0
56734.HK,D,20240524,000000,0.071,0.071,0.071,0.071,0,0
56734.HK,D,20240527,000000,0.073,0.073,0.073,0.073,0,0
56734.HK,D,20240528,000000,0.074,0.074,0.074,0.074,0,0
56734.HK,D,20240529,000000,0.071,0.071,0.071,0.071,0,0
56734.HK,D,20240530,000000,0.068,0.068,0.068,0.068,0,0
56734.HK,D,20240531,000000,0.071,0.071,0.071,0.071,0,0
56734.HK,D,20240603,000000,0.078,0.079,0.078,0.078,20000,0
56734.HK,D,20240604,000000,0.079,0.079,0.073,0.073,2500000,0
56734.HK,D,20240605,000000,0.069,0.069,0.069,0.069,8000,0
56734.HK,D,20240606,000000,0.069,0.069,0.069,0.069,0,0
56734.HK,D,20240607,000000,0.072,0.073,0.072,0.073,8000,0
56734.HK,D,20240611,000000,0.069,0.071,0.068,0.07,1848000,0
56734.HK,D,20240612,000000,0.06,0.067,0.06,0.067,832000,0
56734.HK,D,20240613,000000,0.064,0.064,0.064,0.064,496000,0
56734.HK,D,20240614,000000,0.059,0.061,0.059,0.059,724000,0
56734.HK,D,20240617,000000,0.058,0.064,0.057,0.062,3088000,0
56734.HK,D,20240618,000000,0.064,0.064,0.064,0.064,0,0
56734.HK,D,20240619,000000,0.068,0.068,0.068,0.068,0,0
56734.HK,D,20240620,000000,0.068,0.068,0.067,0.068,568000,0
56734.HK,D,20240621,000000,0.067,0.067,0.066,0.066,672000,0
56734.HK,D,20240624,000000,0.062,0.062,0.06,0.062,80000,0
56734.HK,D,20240625,000000,0.067,0.067,0.067,0.067,0,0
56734.HK,D,20240626,000000,0.067,0.067,0.067,0.067,0,0
56734.HK,D,20240627,000000,0.062,0.066,0.062,0.066,12000,0
56734.HK,D,20240628,000000,0.068,0.068,0.068,0.068,0,0
56734.HK,D,20240702,000000,0.066,0.066,0.066,0.066,0,0
56734.HK,D,20240703,000000,0.066,0.066,0.066,0.066,0,0
56734.HK,D,20240704,000000,0.07,0.07,0.07,0.07,0,0
56734.HK,D,20240705,000000,0.063,0.063,0.063,0.063,40000,0
56734.HK,D,20240708,000000,0.057,0.057,0.056,0.056,12000,0
56734.HK,D,20240709,000000,0.054,0.054,0.053,0.054,3268000,0
56734.HK,D,20240710,000000,0.053,0.053,0.052,0.052,252000,0
56734.HK,D,20240711,000000,0.056,0.058,0.056,0.058,1212000,0
56734.HK,D,20240712,000000,0.06,0.062,0.06,0.062,232000,0
56734.HK,D,20240715,000000,0.059,0.059,0.059,0.059,232000,0
56734.HK,D,20240716,000000,0.057,0.057,0.057,0.057,0,0
56734.HK,D,20240717,000000,0.057,0.057,0.057,0.057,0,0
56734.HK,D,20240718,000000,0.061,0.062,0.061,0.061,56000,0
56734.HK,D,20240719,000000,0.053,0.053,0.051,0.051,144000,0
56734.HK,D,20240722,000000,0.055,0.055,0.055,0.055,0,0
56734.HK,D,20240723,000000,0.055,0.056,0.054,0.054,312000,0
56734.HK,D,20240724,000000,0.053,0.053,0.053,0.053,0,0
56734.HK,D,20240725,000000,0.048,0.048,0.047,0.048,48000,0
56734.HK,D,20240726,000000,0.048,0.048,0.045,0.047,144000,0
56734.HK,D,20240729,000000,0.054,0.054,0.054,0.054,0,0
56734.HK,D,20240730,000000,0.047,0.052,0.047,0.051,224000,0
56734.HK,D,20240731,000000,0.057,0.073,0.057,0.073,3456000,0
56734.HK,D,20240801,000000,0.072,0.072,0.06,0.061,9436000,0
56734.HK,D,20240802,000000,0.042,0.045,0.037,0.038,8288000,0
56734.HK,D,20240805,000000,0.027,0.027,0.011,0.011,10528000,0
56734.HK,D,20240806,000000,0.022,0.022,0.018,0.02,4428000,0
56734.HK,D,20240807,000000,0.017,0.021,0.017,0.02,4660000,0
56734.HK,D,20240808,000000,0.017,0.021,0.016,0.017,1816000,0
56734.HK,D,20240809,000000,0.023,0.028,0.023,0.026,3856000,0
56734.HK,D,20240812,000000,0.028,0.029,0.026,0.029,1212000,0
56734.HK,D,20240813,000000,0.029,0.029,0.027,0.029,824000,0
56734.HK,D,20240814,000000,0.031,0.032,0.031,0.031,692000,0
56734.HK,D,20240815,000000,0.036,0.036,0.035,0.035,568000,0
56734.HK,D,20240816,000000,0.043,0.046,0.041,0.046,1408000,0
56734.HK,D,20240819,000000,0.044,0.044,0.044,0.044,20000,0
56734.HK,D,20240820,000000,0.047,0.047,0.047,0.047,124000,0
56734.HK,D,20240821,000000,0.047,0.047,0.047,0.047,0,0
56734.HK,D,20240822,000000,0.049,0.049,0.049,0.049,100000,0
56734.HK,D,20240823,000000,0.049,0.049,0.049,0.049,0,0
56734.HK,D,20240826,000000,0.052,0.052,0.052,0.052,40000,0
56734.HK,D,20240827,000000,0.053,0.053,0.053,0.053,0,0
56734.HK,D,20240828,000000,0.053,0.053,0.053,0.053,0,0
56734.HK,D,20240829,000000,0.055,0.055,0.055,0.055,0,0
56734.HK,D,20240830,000000,0.056,0.056,0.056,0.056,0,0
56734.HK,D,20240902,000000,0.056,0.056,0.056,0.056,0,0
56734.HK,D,20240903,000000,0.055,0.055,0.055,0.055,0,0
56734.HK,D,20240904,000000,0.05,0.05,0.046,0.048,2260000,0
56734.HK,D,20240905,000000,0.052,0.052,0.049,0.051,468000,0
56734.HK,D,20240909,000000,0.048,0.048,0.048,0.048,0,0
56734.HK,D,20240910,000000,0.052,0.052,0.052,0.052,0,0
56734.HK,D,20240911,000000,0.04,0.046,0.04,0.045,1452000,0
56734.HK,D,20240912,000000,0.047,0.048,0.046,0.048,1208000,0
56734.HK,D,20240913,000000,0.053,0.053,0.05,0.05,376000,0
56734.HK,D,20240916,000000,0.048,0.048,0.048,0.048,0,0
56734.HK,D,20240917,000000,0.054,0.054,0.054,0.054,0,0
56734.HK,D,20240919,000000,0.058,0.058,0.058,0.058,0,0
56734.HK,D,20240920,000000,0.062,0.063,0.061,0.061,836000,0
56734.HK,D,20240923,000000,0.061,0.063,0.061,0.061,572000,0
56734.HK,D,20240924,000000,0.067,0.068,0.066,0.068,2216000,0
56734.HK,D,20240925,000000,0.073,0.073,0.065,0.065,3460000,0
56734.HK,D,20240926,000000,0.065,0.067,0.064,0.067,656000,0
56734.HK,D,20240927,000000,0.072,0.075,0.072,0.072,2904000,0
56734.HK,D,20240930,000000,0.07,0.072,0.068,0.068,3156000,0
56734.HK,D,20241002,000000,0.065,0.066,0.06,0.065,7316000,0
56734.HK,D,20241003,000000,0.065,0.068,0.062,0.063,1192000,0
56734.HK,D,20241004,000000,0.065,0.069,0.062,0.069,10512000,0
56734.HK,D,20241007,000000,0.072,0.074,0.067,0.067,8752000,0
56734.HK,D,20241008,000000,0.068,0.07,0.056,0.056,12072000,0
56734.HK,D,20241009,000000,0.058,0.059,0.05,0.051,12848000,0
56734.HK,D,20241010,000000,0.057,0.058,0.053,0.054,3452000,0
56734.HK,D,20241014,000000,0.057,0.057,0.053,0.053,2320000,0
56734.HK,D,20241015,000000,0.055,0.055,0.049,0.05,856000,0
56734.HK,D,20241016,000000,0.05,0.053,0.05,0.052,2116000,0
56734.HK,D,20241017,000000,0.056,0.056,0.052,0.053,1268000,0
56734.HK,D,20241018,000000,0.057,0.059,0.056,0.058,588000,0
56734.HK,D,20241021,000000,0.056,0.056,0.056,0.056,100000,0
56734.HK,D,20241022,000000,0.055,0.055,0.055,0.055,0,0
56734.HK,D,20241023,000000,0.06,0.06,0.059,0.059,1060000,0
56734.HK,D,20241024,000000,0.056,0.058,0.056,0.058,1460000,0
56734.HK,D,20241025,000000,0.058,0.06,0.058,0.059,1860000,0
56734.HK,D,20241028,000000,0.057,0.06,0.057,0.06,1300000,0
56734.HK,D,20241029,000000,0.065,0.079,0.064,0.075,12876000,0
56734.HK,D,20241030,000000,0.081,0.082,0.077,0.079,3620000,0
56734.HK,D,20241031,000000,0.078,0.083,0.078,0.083,5512000,0
56734.HK,D,20241101,000000,0.08,0.08,0.08,0.08,232000,0
56734.HK,D,20241104,000000,0.08,0.08,0.08,0.08,0,0
56734.HK,D,20241105,000000,0.081,0.085,0.081,0.085,356000,0
56734.HK,D,20241106,000000,0.086,0.086,0.08,0.081,224000,0
56734.HK,D,20241107,000000,0.085,0.09,0.085,0.09,236000,0
56734.HK,D,20241108,000000,0.088,0.088,0.086,0.086,32000,0
56734.HK,D,20241111,000000,0.073,0.073,0.073,0.073,196000,0
56734.HK,D,20241112,000000,0.07,0.07,0.07,0.07,0,0
56734.HK,D,20241113,000000,0.063,0.066,0.063,0.066,20000,0
56734.HK,D,20241114,000000,0.066,0.066,0.066,0.066,0,0
56734.HK,D,20241115,000000,0.07,0.07,0.07,0.07,28000,0
56734.HK,D,20241118,000000,0.079,0.079,0.075,0.075,128000,0
56734.HK,D,20241119,000000,0.083,0.083,0.082,0.082,1196000,0
56734.HK,D,20241120,000000,0.081,0.083,0.081,0.082,980000,0
56734.HK,D,20241121,000000,0.083,0.084,0.083,0.083,20000,0
56734.HK,D,20241122,000000,0.08,0.081,0.077,0.08,1380000,0
56734.HK,D,20241125,000000,0.079,0.079,0.078,0.078,320000,0
56734.HK,D,20241126,000000,0.081,0.081,0.081,0.081,0,0
56734.HK,D,20241127,000000,0.086,0.086,0.086,0.086,0,0
56734.HK,D,20241128,000000,0.088,0.088,0.088,0.088,420000,0
56734.HK,D,20241129,000000,0.09,0.09,0.09,0.09,0,0
56734.HK,D,20241202,000000,0.09,0.09,0.09,0.09,0,0
56734.HK,D,20241203,000000,0.1,0.1,0.099,0.1,232000,0
56734.HK,D,20241204,000000,0.1,0.1,0.1,0.1,120000,0
56734.HK,D,20241205,000000,0.098,0.102,0.098,0.102,1500000,0
56734.HK,D,20241206,000000,0.108,0.111,0.108,0.111,1032000,0
56734.HK,D,20241209,000000,0.104,0.107,0.104,0.107,100000,0
56734.HK,D,20241210,000000,0.109,0.11,0.109,0.11,3000000,0
56734.HK,D,20241211,000000,0.11,0.11,0.11,0.11,0,0
56734.HK,D,20241212,000000,0.112,0.112,0.112,0.112,0,0
56734.HK,D,20241213,000000,0.111,0.111,0.111,0.111,0,0
56734.HK,D,20241216,000000,0.113,0.113,0.113,0.113,0,0
56734.HK,D,20241217,000000,0.116,0.116,0.116,0.116,0,0
56734.HK,D,20241218,000000,0.116,0.116,0.116,0.116,0,0
56734.HK,D,20241219,000000,0.112,0.112,0.112,0.112,0,0
56734.HK,D,20241220,000000,0.113,0.113,0.111,0.111,4000,0
56734.HK,D,20241223,000000,0.114,0.114,0.114,0.114,0,0
56734.HK,D,20241224,000000,0.116,0.116,0.116,0.116,0,0
56734.HK,D,20241227,000000,0.117,0.117,0.117,0.117,0,0
56734.HK,D,20241230,000000,0.121,0.122,0.121,0.122,832000,0
56734.HK,D,20241231,000000,0.123,0.123,0.123,0.123,0,0
56734.HK,D,20250102,000000,0.12,0.12,0.119,0.119,200000,0
56734.HK,D,20250103,000000,0.118,0.118,0.116,0.116,32000,0
56734.HK,D,20250106,000000,0.118,0.118,0.118,0.118,0,0
56734.HK,D,20250107,000000,0.116,0.119,0.116,0.119,360000,0
56734.HK,D,20250108,000000,0.12,0.12,0.12,0.12,0,0
56734.HK,D,20250109,000000,0.126,0.126,0.124,0.124,1508000,0
56734.HK,D,20250110,000000,0.127,0.128,0.127,0.127,360000,0
56734.HK,D,20250113,000000,0.121,0.121,0.119,0.119,2120000,0
56734.HK,D,20250114,000000,0.121,0.124,0.121,0.124,400000,0
56734.HK,D,20250115,000000,0.124,0.124,0.124,0.124,0,0
56734.HK,D,20250116,000000,0.133,0.137,0.133,0.137,548000,0
56734.HK,D,20250117,000000,0.14,0.141,0.139,0.139,176000,0
56734.HK,D,20250120,000000,0.143,0.143,0.143,0.143,0,0
56734.HK,D,20250121,000000,0.148,0.149,0.148,0.149,248000,0
56734.HK,D,20250122,000000,0.154,0.154,0.153,0.153,1000000,0
56734.HK,D,20250123,000000,0.152,0.152,0.147,0.147,412000,0
56734.HK,D,20250124,000000,0.155,0.158,0.155,0.158,176000,0
56734.HK,D,20250127,000000,0.153,0.153,0.153,0.153,0,0
56734.HK,D,20250128,000000,0.158,0.158,0.158,0.158,0,0
56734.HK,D,20250203,000000,0.158,0.158,0.158,0.158,0,0
56734.HK,D,20250204,000000,0.16,0.161,0.16,0.161,40000,0
56734.HK,D,20250205,000000,0.16,0.16,0.16,0.16,0,0
56734.HK,D,20250206,000000,0.163,0.163,0.163,0.163,0,0
56734.HK,D,20250207,000000,0.173,0.173,0.173,0.173,20000,0
56734.HK,D,20250210,000000,0.182,0.182,0.181,0.181,20000,0
56734.HK,D,20250211,000000,0.192,0.192,0.192,0.192,0,0
56734.HK,D,20250212,000000,0.2,0.201,0.2,0.201,96000,0
56734.HK,D,20250213,000000,0.205,0.205,0.205,0.205,0,0
56734.HK,D,20250214,000000,0.202,0.202,0.202,0.202,36000,0
56734.HK,D,20250217,000000,0.208,0.208,0.205,0.208,116000,0
56734.HK,D,20250218,000000,0.223,0.223,0.223,0.223,0,0
56734.HK,D,20250219,000000,0.229,0.232,0.228,0.229,32000,0
56734.HK,D,20250220,000000,0.229,0.229,0.229,0.229,0,0
56734.HK,D,20250221,000000,0.226,0.226,0.226,0.226,0,0
56734.HK,D,20250224,000000,0.207,0.217,0.207,0.217,64000,0
56734.HK,D,20250225,000000,0.226,0.226,0.226,0.226,0,0
56734.HK,D,20250226,000000,0.24,0.24,0.24,0.24,0,0
56734.HK,D,20250227,000000,0.245,0.245,0.245,0.245,16000,0
56734.HK,D,20250228,000000,0.244,0.244,0.244,0.244,0,0
56734.HK,D,20250303,000000,0.265,0.265,0.265,0.265,0,0
56734.HK,D,20250304,000000,0.27,0.275,0.27,0.275,8000,0
56734.HK,D,20250305,000000,0.275,0.275,0.275,0.275,0,0
56734.HK,D,20250306,000000,0.28,0.28,0.28,0.28,0,0
56734.HK,D,20250307,000000,0.265,0.265,0.265,0.265,0,0
56734.HK,D,20250310,000000,0.265,0.265,0.265,0.265,0,0
56734.HK,D,20250311,000000,0.232,0.235,0.228,0.235,24000,0
56734.HK,D,20250312,000000,0.227,0.227,0.227,0.227,0,0
56734.HK,D,20250313,000000,0.236,0.236,0.236,0.236,0,0
56734.HK,D,20250314,000000,0.236,0.236,0.236,0.236,0,0
56734.HK,D,20250317,000000,0.26,0.26,0.26,0.26,16000,0
56734.HK,D,20250318,000000,0.27,0.27,0.27,0.27,0,0
56734.HK,D,20250319,000000,0.275,0.275,0.275,0.275,0,0
56734.HK,D,20250320,000000,0.28,0.28,0.28,0.28,0,0
56734.HK,D,20250321,000000,0.27,0.27,0.27,0.27,0,0
56734.HK,D,20250324,000000,0.27,0.27,0.27,0.27,0,0
56734.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
56734.HK,D,20250326,000000,0.27,0.27,0.27,0.27,0,0
56734.HK,D,20250327,000000,0.28,0.28,0.28,0.28,16000,0
56734.HK,D,20250328,000000,0.275,0.275,0.275,0.275,0,0
56734.HK,D,20250331,000000,0.265,0.265,0.265,0.265,0,0
56734.HK,D,20250401,000000,0.265,0.265,0.265,0.265,0,0
56734.HK,D,20250402,000000,0.265,0.265,0.265,0.265,0,0
56734.HK,D,20250403,000000,0.242,0.25,0.242,0.242,16000,0
56734.HK,D,20250407,000000,0.12,0.12,0.116,0.116,24000,0
