<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56777.HK,D,20250317,000000,0.18,0.18,0.18,0.18,100000,0
56777.HK,D,20250318,000000,0.132,0.132,0.127,0.127,100000,0
56777.HK,D,20250319,000000,0.133,0.134,0.119,0.12,170000,0
56777.HK,D,20250320,000000,0.134,0.17,0.134,0.17,170000,0
56777.HK,D,20250321,000000,0.222,0.222,0.222,0.222,0,0
56777.HK,D,20250324,000000,0.204,0.204,0.204,0.204,0,0
56777.HK,D,20250325,000000,0.25,0.25,0.246,0.25,200000,0
56777.HK,D,20250326,000000,0.245,0.245,0.245,0.245,0,0
56777.HK,D,20250327,000000,0.236,0.236,0.236,0.236,0,0
56777.HK,D,20250328,000000,0.25,0.25,0.25,0.25,0,0
56777.HK,D,20250331,000000,0.275,0.275,0.275,0.275,0,0
56777.HK,D,20250401,000000,0.275,0.275,0.275,0.275,0,0
56777.HK,D,20250402,000000,0.275,0.275,0.275,0.275,0,0
56777.HK,D,20250403,000000,0.31,0.31,0.31,0.31,0,0
56777.HK,D,20250407,000000,0.6,0.6,0.6,0.6,0,0
56777.HK,D,20250408,000000,0.58,0.58,0.58,0.58,0,0
56777.HK,D,20250409,000000,0.56,0.56,0.56,0.56,0,0
56777.HK,D,20250410,000000,0.53,0.53,0.53,0.53,0,0
56777.HK,D,20250411,000000,0.495,0.495,0.495,0.495,0,0
56777.HK,D,20250414,000000,0.45,0.45,0.45,0.45,0,0
56777.HK,D,20250415,000000,0.445,0.445,0.445,0.445,0,0
56777.HK,D,20250416,000000,0.485,0.485,0.485,0.485,0,0
56777.HK,D,20250417,000000,0.46,0.46,0.46,0.46,0,0
