<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57307.HK,D,20250227,000000,0.169,0.169,0.155,0.155,20000,0
57307.HK,D,20250228,000000,0.076,0.076,0.076,0.076,0,0
57307.HK,D,20250303,000000,0.086,0.09,0.086,0.086,200000,0
57307.HK,D,20250304,000000,0.055,0.077,0.042,0.076,1362520000,0
57307.HK,D,20250305,000000,0.108,0.137,0.09,0.137,2510000,0
57307.HK,D,20250306,000000,0.191,0.216,0.191,0.216,250000,0
57307.HK,D,20250307,000000,0.201,0.201,0.201,0.201,0,0
57307.HK,D,20250310,000000,0.162,0.162,0.162,0.162,0,0
57307.HK,D,20250311,000000,0.165,0.165,0.165,0.165,0,0
57307.HK,D,20250312,000000,0.141,0.141,0.141,0.141,0,0
57307.HK,D,20250313,000000,0.13,0.13,0.13,0.13,0,0
57307.HK,D,20250314,000000,0.181,0.181,0.181,0.181,0,0
57307.HK,D,20250317,000000,0.197,0.197,0.197,0.197,0,0
57307.HK,D,20250318,000000,0.255,0.255,0.255,0.255,0,0
57307.HK,D,20250319,000000,0.26,0.26,0.26,0.26,0,0
57307.HK,D,20250320,000000,0.209,0.209,0.209,0.209,0,0
57307.HK,D,20250321,000000,0.154,0.154,0.154,0.154,0,0
57307.HK,D,20250324,000000,0.173,0.173,0.173,0.173,0,0
57307.HK,D,20250325,000000,0.122,0.122,0.122,0.122,0,0
57307.HK,D,20250326,000000,0.131,0.131,0.131,0.131,0,0
57307.HK,D,20250327,000000,0.144,0.144,0.144,0.144,0,0
57307.HK,D,20250328,000000,0.122,0.122,0.122,0.122,0,0
57307.HK,D,20250331,000000,0.098,0.098,0.098,0.098,0,0
57307.HK,D,20250401,000000,0.098,0.098,0.098,0.098,0,0
57307.HK,D,20250402,000000,0.1,0.1,0.1,0.1,0,0
57307.HK,D,20250403,000000,0.062,0.077,0.05,0.065,311760000,0
