<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53019.HK,D,20250212,000000,0.071,0.072,0.069,0.07,388000,0
53019.HK,D,20250213,000000,0.074,0.078,0.073,0.073,7896000,0
53019.HK,D,20250214,000000,0.074,0.076,0.069,0.07,3112000,0
53019.HK,D,20250217,000000,0.07,0.076,0.067,0.076,2348000,0
53019.HK,D,20250218,000000,0.085,0.089,0.085,0.089,2180000,0
53019.HK,D,20250219,000000,0.095,0.1,0.087,0.091,11052000,0
53019.HK,D,20250220,000000,0.09,0.091,0.084,0.088,7336000,0
53019.HK,D,20250221,000000,0.086,0.087,0.085,0.086,2724000,0
53019.HK,D,20250224,000000,0.085,0.085,0.07,0.078,1744000,0
53019.HK,D,20250225,000000,0.082,0.086,0.082,0.083,240000,0
53019.HK,D,20250226,000000,0.097,0.103,0.095,0.097,1992000,0
53019.HK,D,20250227,000000,0.101,0.104,0.101,0.104,1396000,0
53019.HK,D,20250228,000000,0.104,0.108,0.102,0.102,688000,0
53019.HK,D,20250303,000000,0.122,0.127,0.119,0.12,1320000,0
53019.HK,D,20250304,000000,0.125,0.127,0.125,0.126,1004000,0
53019.HK,D,20250305,000000,0.123,0.125,0.116,0.121,1424000,0
53019.HK,D,20250306,000000,0.126,0.133,0.126,0.133,960000,0
53019.HK,D,20250307,000000,0.121,0.122,0.119,0.119,216000,0
53019.HK,D,20250310,000000,0.12,0.12,0.118,0.118,8000,0
53019.HK,D,20250311,000000,0.093,0.101,0.091,0.095,488000,0
53019.HK,D,20250312,000000,0.085,0.09,0.082,0.085,14152000,0
53019.HK,D,20250313,000000,0.093,0.099,0.088,0.092,13880000,0
53019.HK,D,20250314,000000,0.088,0.095,0.088,0.092,3596000,0
53019.HK,D,20250317,000000,0.107,0.115,0.107,0.109,3596000,0
53019.HK,D,20250318,000000,0.114,0.123,0.114,0.122,2744000,0
53019.HK,D,20250319,000000,0.128,0.13,0.128,0.129,1252000,0
53019.HK,D,20250320,000000,0.132,0.132,0.129,0.13,840000,0
53019.HK,D,20250321,000000,0.118,0.12,0.117,0.118,424000,0
53019.HK,D,20250324,000000,0.122,0.122,0.12,0.12,488000,0
53019.HK,D,20250325,000000,0.119,0.119,0.115,0.116,1016000,0
53019.HK,D,20250326,000000,0.126,0.126,0.123,0.123,476000,0
53019.HK,D,20250327,000000,0.128,0.131,0.127,0.128,108000,0
53019.HK,D,20250328,000000,0.122,0.122,0.122,0.122,60000,0
53019.HK,D,20250331,000000,0.111,0.111,0.111,0.111,24000,0
53019.HK,D,20250401,000000,0.114,0.115,0.114,0.115,32000,0
53019.HK,D,20250402,000000,0.115,0.117,0.114,0.114,472000,0
53019.HK,D,20250403,000000,0.103,0.104,0.093,0.095,648000,0
