<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56746.HK,D,20240506,000000,0.114,0.118,0.112,0.118,10000,0
56746.HK,D,20240507,000000,0.116,0.116,0.116,0.116,0,0
56746.HK,D,20240508,000000,0.116,0.116,0.116,0.116,0,0
56746.HK,D,20240509,000000,0.113,0.113,0.113,0.113,0,0
56746.HK,D,20240510,000000,0.1,0.105,0.1,0.101,1750000,0
56746.HK,D,20240513,000000,0.111,0.112,0.111,0.112,600000,0
56746.HK,D,20240514,000000,0.111,0.117,0.111,0.117,860000,0
56746.HK,D,20240516,000000,0.123,0.123,0.123,0.123,0,0
56746.HK,D,20240517,000000,0.123,0.123,0.123,0.123,0,0
56746.HK,D,20240520,000000,0.12,0.12,0.12,0.12,0,0
56746.HK,D,20240521,000000,0.127,0.127,0.127,0.127,0,0
56746.HK,D,20240522,000000,0.13,0.13,0.13,0.13,0,0
56746.HK,D,20240523,000000,0.128,0.128,0.128,0.128,0,0
56746.HK,D,20240524,000000,0.123,0.123,0.118,0.118,255000,0
56746.HK,D,20240527,000000,0.114,0.114,0.105,0.105,2555000,0
56746.HK,D,20240528,000000,0.096,0.099,0.095,0.099,3915000,0
56746.HK,D,20240529,000000,0.096,0.096,0.092,0.092,820000,0
56746.HK,D,20240530,000000,0.094,0.103,0.094,0.102,2085000,0
56746.HK,D,20240531,000000,0.101,0.101,0.093,0.096,3535000,0
56746.HK,D,20240603,000000,0.091,0.091,0.082,0.091,1280000,0
56746.HK,D,20240604,000000,0.099,0.099,0.096,0.099,540000,0
56746.HK,D,20240605,000000,0.105,0.108,0.103,0.108,730000,0
56746.HK,D,20240606,000000,0.097,0.098,0.091,0.091,2565000,0
56746.HK,D,20240607,000000,0.09,0.092,0.09,0.092,600000,0
56746.HK,D,20240611,000000,0.085,0.088,0.084,0.085,45000,0
56746.HK,D,20240612,000000,0.087,0.087,0.08,0.08,2025000,0
56746.HK,D,20240613,000000,0.075,0.076,0.07,0.074,1120000,0
56746.HK,D,20240614,000000,0.077,0.082,0.072,0.078,1695000,0
56746.HK,D,20240617,000000,0.078,0.08,0.074,0.08,425000,0
56746.HK,D,20240618,000000,0.075,0.078,0.074,0.074,360000,0
56746.HK,D,20240619,000000,0.065,0.065,0.05,0.05,11745000,0
56746.HK,D,20240620,000000,0.048,0.048,0.034,0.036,19890000,0
56746.HK,D,20240621,000000,0.04,0.054,0.04,0.048,16710000,0
56746.HK,D,20240624,000000,0.048,0.059,0.04,0.054,15000000,0
56746.HK,D,20240625,000000,0.046,0.054,0.046,0.05,9070000,0
56746.HK,D,20240626,000000,0.052,0.058,0.051,0.053,6435000,0
56746.HK,D,20240627,000000,0.056,0.068,0.056,0.068,9455000,0
56746.HK,D,20240628,000000,0.06,0.063,0.052,0.053,2440000,0
56746.HK,D,20240702,000000,0.042,0.044,0.035,0.035,14105000,0
56746.HK,D,20240703,000000,0.032,0.041,0.031,0.039,5045000,0
56746.HK,D,20240704,000000,0.037,0.045,0.036,0.036,5540000,0
56746.HK,D,20240705,000000,0.036,0.045,0.034,0.036,12190000,0
56746.HK,D,20240708,000000,0.04,0.046,0.038,0.041,6235000,0
56746.HK,D,20240709,000000,0.045,0.049,0.043,0.045,4180000,0
56746.HK,D,20240710,000000,0.045,0.062,0.045,0.062,6555000,0
56746.HK,D,20240711,000000,0.055,0.06,0.051,0.052,8080000,0
56746.HK,D,20240712,000000,0.052,0.052,0.044,0.049,5165000,0
56746.HK,D,20240715,000000,0.053,0.054,0.044,0.054,2850000,0
56746.HK,D,20240716,000000,0.049,0.057,0.048,0.057,1250000,0
56746.HK,D,20240717,000000,0.061,0.087,0.061,0.083,6595000,0
56746.HK,D,20240718,000000,0.08,0.08,0.069,0.071,2045000,0
56746.HK,D,20240719,000000,0.082,0.095,0.082,0.095,8475000,0
56746.HK,D,20240722,000000,0.098,0.102,0.089,0.094,2210000,0
56746.HK,D,20240723,000000,0.088,0.095,0.086,0.094,475000,0
56746.HK,D,20240724,000000,0.088,0.089,0.086,0.089,360000,0
56746.HK,D,20240725,000000,0.092,0.106,0.092,0.106,2740000,0
56746.HK,D,20240726,000000,0.099,0.105,0.099,0.103,4410000,0
56746.HK,D,20240729,000000,0.101,0.101,0.086,0.09,43665000,0
56746.HK,D,20240730,000000,0.101,0.106,0.1,0.104,25875000,0
56746.HK,D,20240731,000000,0.103,0.11,0.093,0.093,4830000,0
56746.HK,D,20240801,000000,0.085,0.092,0.083,0.084,12830000,0
56746.HK,D,20240802,000000,0.097,0.101,0.094,0.095,5360000,0
56746.HK,D,20240805,000000,0.112,0.127,0.108,0.122,7370000,0
56746.HK,D,20240806,000000,0.114,0.127,0.114,0.127,6985000,0
56746.HK,D,20240807,000000,0.127,0.127,0.117,0.12,3255000,0
56746.HK,D,20240808,000000,0.114,0.119,0.113,0.113,1155000,0
56746.HK,D,20240809,000000,0.108,0.11,0.099,0.105,12945000,0
56746.HK,D,20240812,000000,0.102,0.112,0.102,0.111,2615000,0
56746.HK,D,20240813,000000,0.102,0.105,0.099,0.105,1100000,0
56746.HK,D,20240814,000000,0.105,0.106,0.105,0.105,2425000,0
56746.HK,D,20240815,000000,0.108,0.108,0.104,0.108,1955000,0
56746.HK,D,20240816,000000,0.103,0.103,0.093,0.093,11355000,0
56746.HK,D,20240819,000000,0.098,0.098,0.092,0.096,4315000,0
56746.HK,D,20240820,000000,0.099,0.106,0.099,0.101,3740000,0
56746.HK,D,20240821,000000,0.108,0.109,0.099,0.1,2320000,0
56746.HK,D,20240822,000000,0.105,0.106,0.103,0.103,1615000,0
56746.HK,D,20240823,000000,0.098,0.098,0.097,0.097,1265000,0
56746.HK,D,20240826,000000,0.093,0.093,0.084,0.089,4675000,0
56746.HK,D,20240827,000000,0.087,0.087,0.077,0.077,4045000,0
56746.HK,D,20240828,000000,0.081,0.084,0.08,0.082,3900000,0
56746.HK,D,20240829,000000,0.077,0.088,0.077,0.084,18760000,0
56746.HK,D,20240830,000000,0.079,0.084,0.073,0.076,4870000,0
56746.HK,D,20240902,000000,0.087,0.087,0.083,0.085,1750000,0
56746.HK,D,20240903,000000,0.083,0.088,0.083,0.084,610000,0
56746.HK,D,20240904,000000,0.095,0.108,0.095,0.108,4750000,0
56746.HK,D,20240905,000000,0.109,0.114,0.106,0.112,9480000,0
56746.HK,D,20240909,000000,0.125,0.131,0.125,0.129,1285000,0
56746.HK,D,20240910,000000,0.127,0.128,0.123,0.124,3485000,0
56746.HK,D,20240911,000000,0.144,0.146,0.135,0.135,2370000,0
56746.HK,D,20240912,000000,0.133,0.138,0.132,0.132,3485000,0
56746.HK,D,20240913,000000,0.123,0.125,0.123,0.125,60000,0
56746.HK,D,20240916,000000,0.127,0.127,0.127,0.127,0,0
56746.HK,D,20240917,000000,0.12,0.12,0.12,0.12,105000,0
56746.HK,D,20240919,000000,0.127,0.127,0.12,0.12,270000,0
56746.HK,D,20240920,000000,0.116,0.118,0.112,0.118,140000,0
