<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50475.HK,D,20240227,000000,0.125,0.15,0.12,0.135,7690000,0
50475.HK,D,20240228,000000,0.133,0.133,0.101,0.109,4280000,0
50475.HK,D,20240229,000000,0.106,0.106,0.078,0.079,5620000,0
50475.HK,D,20240301,000000,0.082,0.098,0.076,0.084,9700000,0
50475.HK,D,20240304,000000,0.109,0.127,0.101,0.12,10170000,0
50475.HK,D,20240305,000000,0.11,0.138,0.11,0.115,9930000,0
50475.HK,D,20240306,000000,0.121,0.138,0.121,0.125,5580000,0
50475.HK,D,20240307,000000,0.136,0.182,0.134,0.16,7570000,0
50475.HK,D,20240308,000000,0.18,0.235,0.169,0.221,2980000,0
50475.HK,D,20240311,000000,0.188,0.195,0.171,0.171,1630000,0
50475.HK,D,20240312,000000,0.159,0.172,0.139,0.164,570000,0
50475.HK,D,20240313,000000,0.163,0.204,0.163,0.189,1730000,0
50475.HK,D,20240314,000000,0.209,0.22,0.189,0.199,3320000,0
50475.HK,D,20240315,000000,0.199,0.199,0.165,0.179,4870000,0
50475.HK,D,20240318,000000,0.175,0.182,0.173,0.175,410000,0
50475.HK,D,20240319,000000,0.203,0.213,0.203,0.205,60000,0
50475.HK,D,20240320,000000,0.196,0.226,0.196,0.225,460000,0
50475.HK,D,20240321,000000,0.216,0.245,0.216,0.237,620000,0
50475.HK,D,20240322,000000,0.184,0.209,0.156,0.202,4510000,0
50475.HK,D,20240325,000000,0.23,0.23,0.217,0.22,930000,0
50475.HK,D,20240326,000000,0.248,0.248,0.2,0.215,490000,0
50475.HK,D,20240327,000000,0.199,0.212,0.184,0.187,530000,0
50475.HK,D,20240328,000000,0.217,0.236,0.217,0.236,1520000,0
50475.HK,D,20240402,000000,0.3,0.315,0.3,0.315,400000,0
50475.HK,D,20240403,000000,0.34,0.34,0.305,0.325,830000,0
50475.HK,D,20240405,000000,0.305,0.335,0.3,0.335,210000,0
50475.HK,D,20240408,000000,0.34,0.37,0.31,0.31,860000,0
50475.HK,D,20240409,000000,0.315,0.315,0.295,0.295,120000,0
50475.HK,D,20240410,000000,0.295,0.315,0.295,0.315,590000,0
50475.HK,D,20240411,000000,0.33,0.35,0.33,0.335,890000,0
50475.HK,D,20240412,000000,0.32,0.32,0.31,0.315,140000,0
50475.HK,D,20240415,000000,0.33,0.345,0.33,0.34,100000,0
50475.HK,D,20240416,000000,0.325,0.325,0.305,0.305,160000,0
50475.HK,D,20240417,000000,0.3,0.3,0.285,0.285,410000,0
50475.HK,D,20240418,000000,0.275,0.275,0.25,0.25,110000,0
50475.HK,D,20240419,000000,0.275,0.31,0.27,0.27,360000,0
50475.HK,D,20240422,000000,0.23,0.236,0.226,0.23,450000,0
50475.HK,D,20240423,000000,0.219,0.255,0.218,0.242,750000,0
50475.HK,D,20240424,000000,0.27,0.275,0.26,0.275,70000,0
50475.HK,D,20240425,000000,0.285,0.3,0.285,0.3,250000,0
50475.HK,D,20240426,000000,0.375,0.4,0.355,0.365,970000,0
50475.HK,D,20240429,000000,0.365,0.365,0.365,0.365,0,0
