<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55488.HK,D,20221028,000000,0.084,0.086,0.055,0.058,34525000,0
55488.HK,D,20221031,000000,0.06,0.087,0.059,0.082,25725000,0
55488.HK,D,20221101,000000,0.089,0.103,0.082,0.096,9900000,0
55488.HK,D,20221102,000000,0.099,0.113,0.095,0.113,3275000,0
55488.HK,D,20221103,000000,0.112,0.113,0.106,0.108,15650000,0
55488.HK,D,20221104,000000,0.126,0.137,0.125,0.126,3125000,0
55488.HK,D,20221107,000000,0.127,0.127,0.127,0.127,0,0
55488.HK,D,20221108,000000,0.126,0.126,0.126,0.126,0,0
55488.HK,D,20221109,000000,0.112,0.113,0.097,0.105,3325000,0
55488.HK,D,20221110,000000,0.089,0.094,0.083,0.086,2750000,0
55488.HK,D,20221111,000000,0.108,0.123,0.105,0.121,5225000,0
55488.HK,D,20221114,000000,0.114,0.114,0.114,0.114,0,0
55488.HK,D,20221115,000000,0.114,0.122,0.114,0.122,1250000,0
55488.HK,D,20221116,000000,0.118,0.118,0.118,0.118,0,0
55488.HK,D,20221117,000000,0.103,0.106,0.099,0.106,2500000,0
55488.HK,D,20221118,000000,0.113,0.114,0.097,0.1,3600000,0
55488.HK,D,20221121,000000,0.09,0.099,0.09,0.099,450000,0
55488.HK,D,20221122,000000,0.095,0.095,0.088,0.088,100000,0
55488.HK,D,20221123,000000,0.082,0.082,0.078,0.08,1300000,0
55488.HK,D,20221124,000000,0.081,0.084,0.08,0.084,1150000,0
55488.HK,D,20221125,000000,0.079,0.079,0.073,0.074,1950000,0
55488.HK,D,20221128,000000,0.061,0.074,0.061,0.074,15025000,0
55488.HK,D,20221129,000000,0.078,0.093,0.078,0.093,650000,0
55488.HK,D,20221130,000000,0.096,0.114,0.091,0.114,2850000,0
55488.HK,D,20221201,000000,0.13,0.13,0.12,0.12,1725000,0
55488.HK,D,20221202,000000,0.114,0.114,0.113,0.113,325000,0
55488.HK,D,20221205,000000,0.127,0.133,0.12,0.124,3050000,0
55488.HK,D,20221206,000000,0.131,0.133,0.126,0.132,3775000,0
55488.HK,D,20221207,000000,0.136,0.161,0.134,0.135,575000,0
55488.HK,D,20221208,000000,0.15,0.16,0.15,0.16,50000,0
55488.HK,D,20221209,000000,0.166,0.17,0.161,0.165,21600000,0
55488.HK,D,20221212,000000,0.16,0.16,0.16,0.16,0,0
55488.HK,D,20221213,000000,0.163,0.163,0.157,0.157,750000,0
55488.HK,D,20221214,000000,0.146,0.149,0.146,0.149,225000,0
55488.HK,D,20221215,000000,0.149,0.149,0.149,0.149,0,0
55488.HK,D,20221216,000000,0.149,0.149,0.149,0.149,0,0
55488.HK,D,20221219,000000,0.143,0.143,0.143,0.143,0,0
55488.HK,D,20221220,000000,0.137,0.137,0.137,0.137,0,0
55488.HK,D,20221221,000000,0.133,0.133,0.128,0.128,2100000,0
55488.HK,D,20221222,000000,0.136,0.14,0.135,0.137,4400000,0
55488.HK,D,20221223,000000,0.12,0.12,0.115,0.12,1375000,0
55488.HK,D,20221228,000000,0.118,0.122,0.113,0.116,6300000,0
55488.HK,D,20221229,000000,0.114,0.114,0.114,0.114,0,0
55488.HK,D,20221230,000000,0.116,0.116,0.116,0.116,0,0
55488.HK,D,20230103,000000,0.11,0.137,0.11,0.137,1875000,0
55488.HK,D,20230104,000000,0.134,0.14,0.133,0.14,4775000,0
55488.HK,D,20230105,000000,0.156,0.157,0.151,0.151,200000,0
55488.HK,D,20230106,000000,0.149,0.155,0.138,0.139,9250000,0
55488.HK,D,20230109,000000,0.142,0.145,0.138,0.138,22400000,0
55488.HK,D,20230110,000000,0.133,0.15,0.124,0.148,17400000,0
55488.HK,D,20230111,000000,0.15,0.17,0.149,0.17,6925000,0
55488.HK,D,20230112,000000,0.188,0.2,0.188,0.193,100000,0
55488.HK,D,20230113,000000,0.196,0.196,0.196,0.196,0,0
55488.HK,D,20230116,000000,0.195,0.195,0.187,0.188,50000,0
55488.HK,D,20230117,000000,0.177,0.177,0.176,0.177,200000,0
55488.HK,D,20230118,000000,0.177,0.177,0.177,0.177,0,0
55488.HK,D,20230119,000000,0.187,0.187,0.187,0.187,0,0
55488.HK,D,20230120,000000,0.183,0.185,0.183,0.185,50000,0
55488.HK,D,20230126,000000,0.217,0.217,0.217,0.217,25000,0
55488.HK,D,20230127,000000,0.226,0.226,0.226,0.226,0,0
55488.HK,D,20230130,000000,0.227,0.227,0.217,0.217,25000,0
55488.HK,D,20230131,000000,0.226,0.226,0.226,0.226,0,0
55488.HK,D,20230201,000000,0.255,0.255,0.255,0.255,0,0
55488.HK,D,20230202,000000,0.26,0.26,0.26,0.26,0,0
55488.HK,D,20230203,000000,0.255,0.255,0.255,0.255,0,0
55488.HK,D,20230206,000000,0.231,0.231,0.231,0.231,0,0
55488.HK,D,20230207,000000,0.231,0.231,0.231,0.231,0,0
55488.HK,D,20230208,000000,0.226,0.226,0.226,0.226,0,0
55488.HK,D,20230209,000000,0.234,0.234,0.234,0.234,0,0
55488.HK,D,20230210,000000,0.221,0.221,0.221,0.221,0,0
55488.HK,D,20230213,000000,0.221,0.221,0.221,0.221,0,0
55488.HK,D,20230214,000000,0.217,0.217,0.217,0.217,0,0
55488.HK,D,20230215,000000,0.21,0.21,0.21,0.21,0,0
55488.HK,D,20230216,000000,0.208,0.208,0.206,0.208,25000,0
55488.HK,D,20230217,000000,0.198,0.198,0.198,0.198,0,0
55488.HK,D,20230220,000000,0.198,0.198,0.198,0.198,0,0
55488.HK,D,20230221,000000,0.195,0.195,0.195,0.195,0,0
55488.HK,D,20230222,000000,0.19,0.19,0.19,0.19,0,0
55488.HK,D,20230223,000000,0.188,0.188,0.187,0.188,700000,0
55488.HK,D,20230224,000000,0.185,0.185,0.185,0.185,0,0
55488.HK,D,20230227,000000,0.168,0.168,0.168,0.168,0,0
55488.HK,D,20230228,000000,0.16,0.16,0.16,0.16,0,0
55488.HK,D,20230301,000000,0.185,0.185,0.182,0.185,600000,0
55488.HK,D,20230302,000000,0.184,0.19,0.184,0.188,175000,0
55488.HK,D,20230303,000000,0.189,0.189,0.189,0.189,0,0
55488.HK,D,20230306,000000,0.191,0.191,0.191,0.191,0,0
55488.HK,D,20230307,000000,0.187,0.187,0.187,0.187,0,0
55488.HK,D,20230308,000000,0.173,0.173,0.173,0.173,0,0
55488.HK,D,20230309,000000,0.175,0.175,0.175,0.175,0,0
55488.HK,D,20230310,000000,0.148,0.148,0.136,0.136,150000,0
55488.HK,D,20230313,000000,0.135,0.135,0.135,0.135,0,0
55488.HK,D,20230314,000000,0.119,0.124,0.114,0.124,850000,0
55488.HK,D,20230315,000000,0.134,0.134,0.127,0.132,6850000,0
55488.HK,D,20230316,000000,0.132,0.132,0.13,0.132,1000000,0
55488.HK,D,20230317,000000,0.14,0.14,0.14,0.14,0,0
55488.HK,D,20230320,000000,0.131,0.131,0.131,0.131,400000,0
55488.HK,D,20230321,000000,0.124,0.134,0.124,0.134,1475000,0
55488.HK,D,20230322,000000,0.156,0.156,0.143,0.143,2225000,0
55488.HK,D,20230323,000000,0.142,0.153,0.142,0.153,4875000,0
55488.HK,D,20230324,000000,0.152,0.154,0.152,0.154,925000,0
55488.HK,D,20230327,000000,0.149,0.152,0.147,0.147,875000,0
55488.HK,D,20230328,000000,0.154,0.154,0.154,0.154,1000000,0
55488.HK,D,20230329,000000,0.169,0.169,0.169,0.169,25000,0
55488.HK,D,20230330,000000,0.181,0.181,0.178,0.181,150000,0
55488.HK,D,20230331,000000,0.191,0.191,0.19,0.191,600000,0
55488.HK,D,20230403,000000,0.195,0.199,0.194,0.198,475000,0
55488.HK,D,20230404,000000,0.19,0.19,0.19,0.19,0,0
55488.HK,D,20230406,000000,0.189,0.189,0.189,0.189,100000,0
55488.HK,D,20230411,000000,0.188,0.188,0.188,0.188,0,0
55488.HK,D,20230412,000000,0.176,0.176,0.176,0.176,0,0
55488.HK,D,20230413,000000,0.17,0.172,0.17,0.172,75000,0
55488.HK,D,20230414,000000,0.182,0.182,0.182,0.182,0,0
55488.HK,D,20230417,000000,0.194,0.194,0.194,0.194,0,0
55488.HK,D,20230418,000000,0.192,0.192,0.192,0.192,0,0
55488.HK,D,20230419,000000,0.192,0.192,0.192,0.192,75000,0
55488.HK,D,20230420,000000,0.187,0.187,0.187,0.187,25000,0
55488.HK,D,20230421,000000,0.182,0.182,0.175,0.175,125000,0
55488.HK,D,20230424,000000,0.188,0.191,0.188,0.191,200000,0
