<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56655.HK,D,20250225,000000,0.088,0.121,0.088,0.105,3040000,0
56655.HK,D,20250226,000000,0.136,0.176,0.136,0.176,890000,0
56655.HK,D,20250227,000000,0.193,0.193,0.169,0.17,1300000,0
56655.HK,D,20250228,000000,0.122,0.14,0.086,0.09,2440000,0
56655.HK,D,20250303,000000,0.117,0.13,0.092,0.1,3490000,0
56655.HK,D,20250304,000000,0.065,0.1,0.057,0.094,8380000,0
56655.HK,D,20250305,000000,0.13,0.158,0.11,0.158,3310000,0
56655.HK,D,20250306,000000,0.223,0.237,0.215,0.237,600000,0
56655.HK,D,20250307,000000,0.233,0.233,0.224,0.224,10000,0
56655.HK,D,20250310,000000,0.183,0.183,0.183,0.183,0,0
56655.HK,D,20250311,000000,0.149,0.186,0.149,0.186,10000,0
56655.HK,D,20250312,000000,0.161,0.161,0.161,0.161,0,0
56655.HK,D,20250313,000000,0.15,0.15,0.15,0.15,0,0
56655.HK,D,20250314,000000,0.2,0.2,0.2,0.2,0,0
56655.HK,D,20250317,000000,0.233,0.233,0.216,0.216,20000,0
56655.HK,D,20250318,000000,0.265,0.265,0.265,0.265,0,0
56655.HK,D,20250319,000000,0.27,0.27,0.27,0.27,0,0
56655.HK,D,20250320,000000,0.227,0.227,0.227,0.227,0,0
56655.HK,D,20250321,000000,0.172,0.172,0.172,0.172,0,0
56655.HK,D,20250324,000000,0.192,0.192,0.192,0.192,0,0
56655.HK,D,20250325,000000,0.16,0.16,0.142,0.142,420000,0
56655.HK,D,20250326,000000,0.151,0.151,0.151,0.151,0,0
56655.HK,D,20250327,000000,0.169,0.169,0.164,0.164,100000,0
56655.HK,D,20250328,000000,0.142,0.142,0.142,0.142,0,0
56655.HK,D,20250331,000000,0.113,0.115,0.103,0.115,20000,0
56655.HK,D,20250401,000000,0.115,0.115,0.115,0.115,0,0
56655.HK,D,20250402,000000,0.133,0.133,0.117,0.119,1520000,0
56655.HK,D,20250403,000000,0.071,0.095,0.069,0.083,11120000,0
