<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50672.HK,D,20240926,000000,0.119,0.166,0.119,0.165,5220000,0
50672.HK,D,20240927,000000,0.205,0.225,0.203,0.225,2500000,0
50672.HK,D,20240930,000000,0.27,0.27,0.27,0.27,0,0
50672.HK,D,20241002,000000,0.39,0.39,0.39,0.39,0,0
50672.HK,D,20241003,000000,0.365,0.365,0.365,0.365,0,0
50672.HK,D,20241004,000000,0.415,0.415,0.415,0.415,0,0
50672.HK,D,20241007,000000,0.45,0.45,0.45,0.45,0,0
50672.HK,D,20241008,000000,0.27,0.27,0.27,0.27,0,0
50672.HK,D,20241009,000000,0.232,0.232,0.232,0.232,0,0
50672.HK,D,20241010,000000,0.285,0.285,0.285,0.285,0,0
50672.HK,D,20241014,000000,0.28,0.28,0.28,0.28,0,0
50672.HK,D,20241015,000000,0.208,0.208,0.208,0.208,0,0
50672.HK,D,20241016,000000,0.208,0.208,0.208,0.208,0,0
50672.HK,D,20241017,000000,0.181,0.181,0.181,0.181,0,0
50672.HK,D,20241018,000000,0.244,0.244,0.234,0.244,10000,0
50672.HK,D,20241021,000000,0.218,0.218,0.218,0.218,0,0
50672.HK,D,20241022,000000,0.218,0.218,0.218,0.218,0,0
50672.HK,D,20241023,000000,0.243,0.243,0.243,0.243,0,0
50672.HK,D,20241024,000000,0.219,0.219,0.219,0.219,0,0
50672.HK,D,20241025,000000,0.229,0.229,0.229,0.229,0,0
50672.HK,D,20241028,000000,0.231,0.231,0.231,0.231,0,0
50672.HK,D,20241029,000000,0.236,0.236,0.236,0.236,0,0
50672.HK,D,20241030,000000,0.21,0.21,0.21,0.21,0,0
50672.HK,D,20241031,000000,0.219,0.219,0.211,0.211,80000,0
50672.HK,D,20241101,000000,0.22,0.22,0.22,0.22,0,0
50672.HK,D,20241104,000000,0.22,0.224,0.22,0.224,120000,0
50672.HK,D,20241105,000000,0.26,0.26,0.26,0.26,0,0
50672.HK,D,20241106,000000,0.227,0.227,0.227,0.227,0,0
50672.HK,D,20241107,000000,0.26,0.26,0.26,0.26,0,0
50672.HK,D,20241108,000000,0.26,0.26,0.26,0.26,0,0
50672.HK,D,20241111,000000,0.218,0.218,0.218,0.218,0,0
50672.HK,D,20241112,000000,0.166,0.166,0.166,0.166,0,0
50672.HK,D,20241113,000000,0.146,0.163,0.146,0.163,300000,0
50672.HK,D,20241114,000000,0.15,0.15,0.122,0.122,320000,0
50672.HK,D,20241115,000000,0.133,0.135,0.124,0.124,320000,0
50672.HK,D,20241118,000000,0.15,0.15,0.132,0.135,40000,0
50672.HK,D,20241119,000000,0.15,0.15,0.143,0.143,30000,0
50672.HK,D,20241120,000000,0.138,0.147,0.138,0.147,20000,0
50672.HK,D,20241121,000000,0.144,0.144,0.14,0.14,50000,0
50672.HK,D,20241122,000000,0.133,0.137,0.097,0.102,1020000,0
50672.HK,D,20241125,000000,0.112,0.112,0.095,0.096,450000,0
50672.HK,D,20241126,000000,0.094,0.098,0.094,0.095,470000,0
50672.HK,D,20241127,000000,0.096,0.14,0.086,0.14,2500000,0
50672.HK,D,20241128,000000,0.115,0.115,0.115,0.115,10000,0
50672.HK,D,20241129,000000,0.119,0.12,0.117,0.119,150000,0
50672.HK,D,20241202,000000,0.135,0.135,0.122,0.13,360000,0
50672.HK,D,20241203,000000,0.133,0.144,0.118,0.144,180000,0
50672.HK,D,20241204,000000,0.149,0.149,0.149,0.149,0,0
50672.HK,D,20241205,000000,0.124,0.131,0.124,0.13,90000,0
50672.HK,D,20241206,000000,0.142,0.164,0.142,0.164,30000,0
50672.HK,D,20241209,000000,0.215,0.215,0.215,0.215,0,0
50672.HK,D,20241210,000000,0.211,0.211,0.211,0.211,0,0
50672.HK,D,20241211,000000,0.191,0.195,0.189,0.191,140000,0
50672.HK,D,20241212,000000,0.21,0.213,0.21,0.21,100000,0
50672.HK,D,20241213,000000,0.183,0.183,0.169,0.169,90000,0
50672.HK,D,20241216,000000,0.153,0.153,0.153,0.153,0,0
50672.HK,D,20241217,000000,0.151,0.151,0.151,0.151,0,0
50672.HK,D,20241218,000000,0.16,0.16,0.16,0.16,0,0
50672.HK,D,20241219,000000,0.135,0.15,0.135,0.15,100000,0
50672.HK,D,20241220,000000,0.15,0.15,0.15,0.15,0,0
50672.HK,D,20241223,000000,0.164,0.164,0.163,0.163,30000,0
50672.HK,D,20241224,000000,0.185,0.185,0.185,0.185,0,0
50672.HK,D,20241227,000000,0.182,0.182,0.182,0.182,0,0
50672.HK,D,20241230,000000,0.182,0.182,0.182,0.182,0,0
50672.HK,D,20241231,000000,0.183,0.183,0.183,0.183,0,0
50672.HK,D,20250102,000000,0.163,0.163,0.136,0.137,320000,0
50672.HK,D,20250103,000000,0.158,0.158,0.15,0.151,110000,0
50672.HK,D,20250106,000000,0.147,0.147,0.147,0.147,0,0
