<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53640.HK,D,20250314,000000,0.057,0.106,0.057,0.098,464870000,0
53640.HK,D,20250317,000000,0.122,0.133,0.109,0.113,16090000,0
53640.HK,D,20250318,000000,0.161,0.173,0.153,0.172,3430000,0
53640.HK,D,20250319,000000,0.165,0.183,0.163,0.176,720000,0
53640.HK,D,20250320,000000,0.144,0.156,0.124,0.124,1970000,0
53640.HK,D,20250321,000000,0.11,0.121,0.065,0.07,9630000,0
53640.HK,D,20250324,000000,0.067,0.095,0.056,0.09,3940000,0
53640.HK,D,20250325,000000,0.065,0.075,0.036,0.039,3036030000,0
53640.HK,D,20250326,000000,0.049,0.06,0.038,0.049,151460000,0
53640.HK,D,20250327,000000,0.055,0.085,0.041,0.061,111220000,0
53640.HK,D,20250328,000000,0.071,0.075,0.022,0.038,10589010000,0
53640.HK,D,20250331,000000,0.019,0.038,0.01,0.01,360390000,0
