<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57075.HK,D,20250226,000000,0.229,0.229,0.19,0.19,20000,0
57075.HK,D,20250227,000000,0.183,0.202,0.181,0.193,540000,0
57075.HK,D,20250228,000000,0.234,0.265,0.234,0.265,50000,0
57075.HK,D,20250303,000000,0.225,0.255,0.225,0.255,20000,0
57075.HK,D,20250304,000000,0.26,0.26,0.26,0.26,0,0
57075.HK,D,20250305,000000,0.236,0.236,0.207,0.207,80000,0
57075.HK,D,20250306,000000,0.16,0.16,0.131,0.131,780000,0
57075.HK,D,20250307,000000,0.152,0.152,0.111,0.146,3380000,0
57075.HK,D,20250310,000000,0.148,0.193,0.139,0.185,1250000,0
57075.HK,D,20250311,000000,0.23,0.23,0.18,0.18,400000,0
57075.HK,D,20250312,000000,0.179,0.225,0.179,0.208,490000,0
57075.HK,D,20250313,000000,0.199,0.217,0.199,0.217,200000,0
57075.HK,D,20250314,000000,0.185,0.187,0.159,0.166,390000,0
57075.HK,D,20250317,000000,0.14,0.156,0.134,0.151,1600000,0
57075.HK,D,20250318,000000,0.106,0.114,0.093,0.096,3570000,0
57075.HK,D,20250319,000000,0.103,0.106,0.084,0.092,4940000,0
57075.HK,D,20250320,000000,0.108,0.143,0.104,0.142,5650000,0
57075.HK,D,20250321,000000,0.159,0.198,0.144,0.193,1710000,0
57075.HK,D,20250324,000000,0.19,0.19,0.175,0.175,210000,0
57075.HK,D,20250325,000000,0.192,0.225,0.192,0.223,270000,0
57075.HK,D,20250326,000000,0.21,0.222,0.21,0.214,60000,0
57075.HK,D,20250327,000000,0.19,0.201,0.179,0.201,430000,0
57075.HK,D,20250328,000000,0.204,0.223,0.204,0.223,160000,0
57075.HK,D,20250331,000000,0.246,0.26,0.229,0.248,390000,0
57075.HK,D,20250401,000000,0.238,0.248,0.233,0.248,100000,0
57075.HK,D,20250402,000000,0.26,0.26,0.235,0.249,1170000,0
57075.HK,D,20250403,000000,0.285,0.295,0.285,0.285,10000,0
57075.HK,D,20250407,000000,0.59,0.59,0.55,0.59,20000,0
57075.HK,D,20250408,000000,0.58,0.58,0.58,0.58,0,0
57075.HK,D,20250409,000000,0.55,0.55,0.55,0.55,0,0
57075.HK,D,20250410,000000,0.53,0.53,0.53,0.53,0,0
57075.HK,D,20250411,000000,0.485,0.485,0.48,0.485,50000,0
57075.HK,D,20250414,000000,0.45,0.45,0.45,0.45,0,0
57075.HK,D,20250415,000000,0.44,0.44,0.44,0.44,0,0
57075.HK,D,20250416,000000,0.48,0.48,0.48,0.48,0,0
57075.HK,D,20250417,000000,0.455,0.455,0.455,0.455,0,0
