<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51125.HK,D,20241010,000000,0.31,0.32,0.31,0.32,120000,0
51125.HK,D,20241014,000000,0.3,0.3,0.3,0.3,300000,0
51125.HK,D,20241015,000000,0.232,0.232,0.232,0.232,0,0
51125.HK,D,20241016,000000,0.232,0.232,0.232,0.232,0,0
51125.HK,D,20241017,000000,0.207,0.207,0.207,0.207,0,0
51125.HK,D,20241018,000000,0.275,0.275,0.275,0.275,0,0
51125.HK,D,20241021,000000,0.246,0.246,0.246,0.246,0,0
51125.HK,D,20241022,000000,0.246,0.246,0.246,0.246,0,0
51125.HK,D,20241023,000000,0.27,0.27,0.27,0.27,0,0
51125.HK,D,20241024,000000,0.248,0.248,0.248,0.248,0,0
51125.HK,D,20241025,000000,0.255,0.255,0.255,0.255,0,0
51125.HK,D,20241028,000000,0.26,0.26,0.26,0.26,0,0
51125.HK,D,20241029,000000,0.26,0.26,0.26,0.26,0,0
51125.HK,D,20241030,000000,0.236,0.236,0.236,0.236,0,0
51125.HK,D,20241031,000000,0.238,0.238,0.238,0.238,0,0
51125.HK,D,20241101,000000,0.248,0.248,0.248,0.248,0,0
51125.HK,D,20241104,000000,0.25,0.25,0.25,0.25,0,0
51125.HK,D,20241105,000000,0.29,0.29,0.29,0.29,0,0
51125.HK,D,20241106,000000,0.255,0.255,0.255,0.255,0,0
51125.HK,D,20241107,000000,0.29,0.29,0.29,0.29,0,0
51125.HK,D,20241108,000000,0.285,0.285,0.285,0.285,0,0
51125.HK,D,20241111,000000,0.243,0.243,0.243,0.243,0,0
51125.HK,D,20241112,000000,0.189,0.189,0.189,0.189,0,0
51125.HK,D,20241113,000000,0.189,0.189,0.189,0.189,0,0
51125.HK,D,20241114,000000,0.15,0.15,0.15,0.15,0,0
51125.HK,D,20241115,000000,0.152,0.16,0.152,0.152,20000,0
51125.HK,D,20241118,000000,0.174,0.18,0.164,0.164,23010000,0
51125.HK,D,20241119,000000,0.17,0.17,0.17,0.17,0,0
51125.HK,D,20241120,000000,0.174,0.174,0.174,0.174,0,0
51125.HK,D,20241121,000000,0.169,0.169,0.169,0.169,0,0
51125.HK,D,20241122,000000,0.132,0.141,0.132,0.132,30000,0
51125.HK,D,20241125,000000,0.128,0.128,0.128,0.128,0,0
51125.HK,D,20241126,000000,0.126,0.126,0.126,0.126,0,0
51125.HK,D,20241127,000000,0.169,0.169,0.154,0.169,30000,0
51125.HK,D,20241128,000000,0.15,0.15,0.144,0.145,60000,0
51125.HK,D,20241129,000000,0.144,0.16,0.141,0.148,600000,0
51125.HK,D,20241202,000000,0.158,0.158,0.157,0.157,110000,0
51125.HK,D,20241203,000000,0.172,0.178,0.172,0.172,20000,0
51125.HK,D,20241204,000000,0.182,0.182,0.178,0.178,10000,0
51125.HK,D,20241205,000000,0.157,0.157,0.157,0.157,0,0
51125.HK,D,20241206,000000,0.181,0.19,0.181,0.189,40000,0
51125.HK,D,20241209,000000,0.174,0.239,0.174,0.239,60000,0
51125.HK,D,20241210,000000,0.235,0.235,0.235,0.235,0,0
51125.HK,D,20241211,000000,0.221,0.221,0.221,0.221,0,0
51125.HK,D,20241212,000000,0.237,0.237,0.237,0.237,0,0
51125.HK,D,20241213,000000,0.198,0.198,0.198,0.198,0,0
51125.HK,D,20241216,000000,0.184,0.184,0.184,0.184,0,0
51125.HK,D,20241217,000000,0.18,0.18,0.175,0.18,200000,0
51125.HK,D,20241218,000000,0.19,0.19,0.19,0.19,0,0
51125.HK,D,20241219,000000,0.182,0.182,0.182,0.182,0,0
51125.HK,D,20241220,000000,0.18,0.18,0.18,0.18,0,0
51125.HK,D,20241223,000000,0.19,0.19,0.19,0.19,0,0
51125.HK,D,20241224,000000,0.215,0.215,0.215,0.215,0,0
51125.HK,D,20241227,000000,0.21,0.21,0.21,0.21,0,0
51125.HK,D,20241230,000000,0.208,0.208,0.208,0.208,0,0
51125.HK,D,20241231,000000,0.208,0.208,0.208,0.208,0,0
51125.HK,D,20250102,000000,0.163,0.163,0.163,0.163,0,0
51125.HK,D,20250103,000000,0.166,0.182,0.166,0.176,2910000,0
51125.HK,D,20250106,000000,0.177,0.177,0.171,0.171,350000,0
51125.HK,D,20250107,000000,0.163,0.163,0.132,0.148,20260000,0
51125.HK,D,20250108,000000,0.147,0.149,0.129,0.133,1340000,0
51125.HK,D,20250109,000000,0.133,0.141,0.13,0.13,160000,0
51125.HK,D,20250110,000000,0.113,0.113,0.113,0.113,500000,0
51125.HK,D,20250113,000000,0.094,0.097,0.079,0.097,2980000,0
51125.HK,D,20250114,000000,0.109,0.137,0.103,0.128,38950000,0
51125.HK,D,20250115,000000,0.123,0.132,0.122,0.132,1560000,0
51125.HK,D,20250116,000000,0.168,0.168,0.147,0.154,9530000,0
51125.HK,D,20250117,000000,0.153,0.159,0.153,0.159,20000,0
51125.HK,D,20250120,000000,0.189,0.194,0.189,0.194,9100000,0
51125.HK,D,20250121,000000,0.213,0.213,0.213,0.213,0,0
51125.HK,D,20250122,000000,0.178,0.184,0.178,0.178,20000,0
51125.HK,D,20250123,000000,0.194,0.194,0.172,0.172,20000,0
51125.HK,D,20250124,000000,0.202,0.202,0.202,0.202,0,0
51125.HK,D,20250127,000000,0.216,0.216,0.216,0.216,30000,0
51125.HK,D,20250128,000000,0.219,0.219,0.219,0.219,0,0
51125.HK,D,20250203,000000,0.211,0.215,0.211,0.215,200000,0
51125.HK,D,20250204,000000,0.27,0.27,0.27,0.27,0,0
51125.HK,D,20250205,000000,0.255,0.255,0.255,0.255,0,0
51125.HK,D,20250206,000000,0.275,0.275,0.275,0.275,0,0
