<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55849.HK,D,20250220,000000,0.075,0.075,0.053,0.059,13755000,0
55849.HK,D,20250221,000000,0.098,0.122,0.09,0.122,53700000,0
55849.HK,D,20250224,000000,0.106,0.127,0.086,0.086,48955000,0
55849.HK,D,20250225,000000,0.054,0.07,0.046,0.058,61955000,0
55849.HK,D,20250226,000000,0.073,0.103,0.066,0.09,67165000,0
55849.HK,D,20250227,000000,0.095,0.113,0.072,0.08,60085000,0
55849.HK,D,20250228,000000,0.08,0.08,0.038,0.042,86475000,0
55849.HK,D,20250303,000000,0.06,0.08,0.047,0.055,202195000,0
55849.HK,D,20250304,000000,0.04,0.072,0.033,0.07,56945000,0
55849.HK,D,20250305,000000,0.089,0.104,0.083,0.1,21550000,0
55849.HK,D,20250306,000000,0.13,0.173,0.13,0.172,26680000,0
55849.HK,D,20250307,000000,0.158,0.183,0.15,0.158,55885000,0
55849.HK,D,20250310,000000,0.164,0.164,0.114,0.123,129550000,0
55849.HK,D,20250311,000000,0.108,0.127,0.097,0.126,88185000,0
55849.HK,D,20250312,000000,0.135,0.135,0.103,0.114,17750000,0
55849.HK,D,20250313,000000,0.114,0.114,0.088,0.105,103630000,0
55849.HK,D,20250314,000000,0.114,0.149,0.105,0.136,33880000,0
55849.HK,D,20250317,000000,0.144,0.151,0.134,0.139,65855000,0
55849.HK,D,20250318,000000,0.168,0.175,0.158,0.168,10590000,0
55849.HK,D,20250319,000000,0.168,0.179,0.16,0.174,8750000,0
55849.HK,D,20250320,000000,0.154,0.154,0.128,0.13,18520000,0
55849.HK,D,20250321,000000,0.12,0.14,0.102,0.111,50845000,0
55849.HK,D,20250324,000000,0.115,0.124,0.099,0.119,43875000,0
55849.HK,D,20250325,000000,0.113,0.117,0.092,0.096,61385000,0
55849.HK,D,20250326,000000,0.1,0.108,0.093,0.103,23095000,0
55849.HK,D,20250327,000000,0.105,0.118,0.094,0.106,32795000,0
55849.HK,D,20250328,000000,0.12,0.12,0.096,0.102,27215000,0
55849.HK,D,20250331,000000,0.095,0.098,0.076,0.089,79965000,0
55849.HK,D,20250401,000000,0.094,0.107,0.092,0.094,19705000,0
55849.HK,D,20250402,000000,0.091,0.102,0.086,0.091,42310000,0
55849.HK,D,20250403,000000,0.075,0.084,0.069,0.08,67335000,0
