<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54000.HK,D,20241121,000000,0.099,0.099,0.099,0.099,12000,0
54000.HK,D,20241122,000000,0.102,0.114,0.102,0.103,218000,0
54000.HK,D,20241125,000000,0.102,0.102,0.102,0.102,0,0
54000.HK,D,20241126,000000,0.092,0.092,0.089,0.089,12000,0
54000.HK,D,20241127,000000,0.097,0.097,0.097,0.097,0,0
54000.HK,D,20241128,000000,0.096,0.096,0.096,0.096,0,0
54000.HK,D,20241129,000000,0.092,0.092,0.091,0.091,4000,0
54000.HK,D,20241202,000000,0.102,0.102,0.102,0.102,10000,0
54000.HK,D,20241203,000000,0.105,0.11,0.105,0.107,32000,0
54000.HK,D,20241204,000000,0.107,0.107,0.107,0.107,0,0
54000.HK,D,20241205,000000,0.109,0.109,0.109,0.109,0,0
54000.HK,D,20241206,000000,0.111,0.111,0.111,0.111,0,0
54000.HK,D,20241209,000000,0.125,0.125,0.125,0.125,0,0
54000.HK,D,20241210,000000,0.125,0.125,0.125,0.125,0,0
54000.HK,D,20241211,000000,0.131,0.131,0.123,0.123,12000,0
54000.HK,D,20241212,000000,0.131,0.131,0.131,0.131,0,0
54000.HK,D,20241213,000000,0.131,0.131,0.131,0.131,0,0
54000.HK,D,20241216,000000,0.122,0.122,0.122,0.122,0,0
54000.HK,D,20241217,000000,0.119,0.119,0.119,0.119,0,0
54000.HK,D,20241218,000000,0.124,0.124,0.124,0.124,0,0
54000.HK,D,20241219,000000,0.124,0.124,0.124,0.124,0,0
54000.HK,D,20241220,000000,0.13,0.133,0.13,0.133,20000,0
54000.HK,D,20241223,000000,0.133,0.133,0.133,0.133,0,0
54000.HK,D,20241224,000000,0.144,0.146,0.144,0.146,14000,0
54000.HK,D,20241227,000000,0.16,0.165,0.16,0.161,30000,0
54000.HK,D,20241230,000000,0.164,0.164,0.164,0.164,4000,0
54000.HK,D,20241231,000000,0.159,0.163,0.159,0.163,22000,0
54000.HK,D,20250102,000000,0.157,0.157,0.155,0.157,64000,0
54000.HK,D,20250103,000000,0.179,0.179,0.178,0.178,36000,0
54000.HK,D,20250106,000000,0.183,0.183,0.182,0.182,8000,0
54000.HK,D,20250107,000000,0.16,0.16,0.16,0.16,0,0
54000.HK,D,20250108,000000,0.145,0.145,0.145,0.145,0,0
54000.HK,D,20250109,000000,0.156,0.156,0.156,0.156,14000,0
54000.HK,D,20250110,000000,0.154,0.154,0.154,0.154,0,0
54000.HK,D,20250113,000000,0.143,0.143,0.143,0.143,32000,0
54000.HK,D,20250114,000000,0.153,0.153,0.153,0.153,0,0
54000.HK,D,20250115,000000,0.153,0.153,0.153,0.153,6000,0
54000.HK,D,20250116,000000,0.158,0.158,0.155,0.158,14000,0
54000.HK,D,20250117,000000,0.163,0.163,0.163,0.163,0,0
54000.HK,D,20250120,000000,0.163,0.163,0.163,0.163,0,0
54000.HK,D,20250121,000000,0.173,0.173,0.173,0.173,0,0
54000.HK,D,20250122,000000,0.171,0.171,0.171,0.171,0,0
54000.HK,D,20250123,000000,0.161,0.161,0.161,0.161,150000,0
54000.HK,D,20250124,000000,0.182,0.182,0.182,0.182,0,0
54000.HK,D,20250127,000000,0.184,0.184,0.184,0.184,0,0
54000.HK,D,20250128,000000,0.198,0.198,0.198,0.198,0,0
54000.HK,D,20250203,000000,0.198,0.198,0.198,0.198,0,0
54000.HK,D,20250204,000000,0.218,0.218,0.211,0.211,16000,0
54000.HK,D,20250205,000000,0.211,0.211,0.211,0.211,0,0
54000.HK,D,20250206,000000,0.219,0.219,0.216,0.219,6000,0
54000.HK,D,20250207,000000,0.24,0.24,0.24,0.24,0,0
54000.HK,D,20250210,000000,0.249,0.249,0.249,0.249,0,0
54000.HK,D,20250211,000000,0.249,0.249,0.244,0.244,10000,0
54000.HK,D,20250212,000000,0.26,0.26,0.26,0.26,10000,0
54000.HK,D,20250213,000000,0.237,0.255,0.237,0.237,10000,0
54000.HK,D,20250214,000000,0.249,0.249,0.249,0.249,0,0
54000.HK,D,20250217,000000,0.255,0.255,0.255,0.255,0,0
54000.HK,D,20250218,000000,0.285,0.285,0.285,0.285,0,0
54000.HK,D,20250219,000000,0.3,0.3,0.3,0.3,0,0
54000.HK,D,20250220,000000,0.32,0.32,0.315,0.315,10000,0
54000.HK,D,20250221,000000,0.325,0.325,0.325,0.325,10000,0
54000.HK,D,20250224,000000,0.34,0.34,0.34,0.34,10000,0
54000.HK,D,20250225,000000,0.345,0.345,0.345,0.345,6000,0
54000.HK,D,20250226,000000,0.38,0.38,0.38,0.38,2000,0
54000.HK,D,20250227,000000,0.355,0.355,0.355,0.355,0,0
54000.HK,D,20250228,000000,0.34,0.34,0.34,0.34,0,0
54000.HK,D,20250303,000000,0.32,0.35,0.32,0.335,84000,0
54000.HK,D,20250304,000000,0.33,0.33,0.33,0.33,0,0
54000.HK,D,20250305,000000,0.345,0.345,0.345,0.345,0,0
54000.HK,D,20250306,000000,0.35,0.35,0.35,0.35,0,0
54000.HK,D,20250307,000000,0.35,0.35,0.35,0.35,0,0
54000.HK,D,20250310,000000,0.35,0.35,0.35,0.35,0,0
54000.HK,D,20250311,000000,0.35,0.35,0.35,0.35,0,0
54000.HK,D,20250312,000000,0.345,0.345,0.345,0.345,0,0
54000.HK,D,20250313,000000,0.345,0.345,0.345,0.345,0,0
54000.HK,D,20250314,000000,0.345,0.345,0.345,0.345,0,0
54000.HK,D,20250317,000000,0.36,0.36,0.36,0.36,0,0
54000.HK,D,20250318,000000,0.38,0.38,0.38,0.38,0,0
54000.HK,D,20250319,000000,0.385,0.385,0.385,0.385,0,0
54000.HK,D,20250320,000000,0.4,0.4,0.39,0.39,8000,0
54000.HK,D,20250321,000000,0.37,0.37,0.37,0.37,0,0
54000.HK,D,20250324,000000,0.375,0.375,0.375,0.375,0,0
54000.HK,D,20250325,000000,0.345,0.345,0.345,0.345,20000,0
54000.HK,D,20250326,000000,0.345,0.345,0.345,0.345,0,0
54000.HK,D,20250327,000000,0.345,0.345,0.345,0.345,0,0
54000.HK,D,20250328,000000,0.335,0.335,0.335,0.335,0,0
54000.HK,D,20250331,000000,0.32,0.32,0.32,0.32,0,0
54000.HK,D,20250401,000000,0.29,0.29,0.29,0.29,0,0
54000.HK,D,20250402,000000,0.27,0.27,0.27,0.27,0,0
54000.HK,D,20250403,000000,0.27,0.27,0.27,0.27,0,0
54000.HK,D,20250407,000000,0.185,0.185,0.185,0.185,0,0
54000.HK,D,20250408,000000,0.212,0.212,0.212,0.212,10000,0
54000.HK,D,20250409,000000,0.237,0.237,0.235,0.235,408000,0
54000.HK,D,20250410,000000,0.25,0.25,0.25,0.25,400000,0
54000.HK,D,20250411,000000,0.25,0.25,0.25,0.25,0,0
54000.HK,D,20250414,000000,0.25,0.25,0.25,0.25,0,0
54000.HK,D,20250415,000000,0.246,0.246,0.246,0.246,18000,0
54000.HK,D,20250416,000000,0.236,0.236,0.236,0.236,0,0
54000.HK,D,20250417,000000,0.236,0.236,0.236,0.236,0,0
