<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56387.HK,D,20250224,000000,0.053,0.054,0.039,0.045,26260000,0
56387.HK,D,20250225,000000,0.038,0.041,0.036,0.039,2600000,0
56387.HK,D,20250226,000000,0.042,0.042,0.042,0.042,210000,0
56387.HK,D,20250227,000000,0.042,0.042,0.042,0.042,0,0
56387.HK,D,20250228,000000,0.034,0.034,0.034,0.034,0,0
56387.HK,D,20250303,000000,0.028,0.028,0.028,0.028,115000,0
56387.HK,D,20250304,000000,0.022,0.031,0.022,0.031,670000,0
56387.HK,D,20250305,000000,0.039,0.039,0.033,0.036,14230000,0
56387.HK,D,20250306,000000,0.044,0.044,0.042,0.043,1045000,0
56387.HK,D,20250307,000000,0.039,0.049,0.039,0.043,16230000,0
56387.HK,D,20250310,000000,0.046,0.046,0.042,0.044,740000,0
56387.HK,D,20250311,000000,0.039,0.049,0.039,0.049,2625000,0
56387.HK,D,20250312,000000,0.054,0.056,0.041,0.041,4440000,0
56387.HK,D,20250313,000000,0.048,0.048,0.036,0.036,150000,0
56387.HK,D,20250314,000000,0.058,0.076,0.057,0.074,2390000,0
56387.HK,D,20250317,000000,0.078,0.078,0.073,0.075,635000,0
56387.HK,D,20250318,000000,0.086,0.097,0.084,0.088,1335000,0
56387.HK,D,20250319,000000,0.088,0.094,0.087,0.093,700000,0
56387.HK,D,20250320,000000,0.085,0.085,0.085,0.085,0,0
56387.HK,D,20250321,000000,0.075,0.075,0.07,0.07,105000,0
56387.HK,D,20250324,000000,0.07,0.07,0.07,0.07,0,0
56387.HK,D,20250325,000000,0.063,0.065,0.061,0.065,185000,0
56387.HK,D,20250326,000000,0.054,0.069,0.054,0.069,3390000,0
56387.HK,D,20250327,000000,0.074,0.088,0.074,0.087,905000,0
56387.HK,D,20250328,000000,0.077,0.082,0.075,0.076,2585000,0
56387.HK,D,20250331,000000,0.07,0.08,0.066,0.078,10495000,0
56387.HK,D,20250401,000000,0.088,0.088,0.074,0.074,110000,0
56387.HK,D,20250402,000000,0.07,0.072,0.064,0.072,115000,0
56387.HK,D,20250403,000000,0.062,0.062,0.056,0.056,45000,0
