<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50331.HK,D,20240924,000000,0.038,0.041,0.026,0.041,4000000,0
50331.HK,D,20240925,000000,0.052,0.062,0.048,0.049,13425000,0
50331.HK,D,20240926,000000,0.053,0.068,0.052,0.067,13200000,0
50331.HK,D,20240927,000000,0.081,0.111,0.075,0.098,29600000,0
50331.HK,D,20240930,000000,0.117,0.128,0.113,0.117,16350000,0
50331.HK,D,20241002,000000,0.13,0.16,0.126,0.15,17675000,0
50331.HK,D,20241003,000000,0.135,0.148,0.125,0.146,2225000,0
50331.HK,D,20241004,000000,0.16,0.16,0.16,0.16,25000,0
50331.HK,D,20241007,000000,0.184,0.189,0.178,0.189,2700000,0
50331.HK,D,20241008,000000,0.169,0.169,0.131,0.131,525000,0
50331.HK,D,20241009,000000,0.132,0.14,0.109,0.122,500000,0
50331.HK,D,20241010,000000,0.153,0.153,0.148,0.148,200000,0
50331.HK,D,20241014,000000,0.125,0.125,0.125,0.125,0,0
50331.HK,D,20241015,000000,0.12,0.12,0.098,0.098,25000,0
50331.HK,D,20241016,000000,0.083,0.088,0.083,0.088,1000000,0
50331.HK,D,20241017,000000,0.11,0.11,0.085,0.088,600000,0
50331.HK,D,20241018,000000,0.099,0.128,0.095,0.126,2100000,0
50331.HK,D,20241021,000000,0.133,0.133,0.124,0.124,625000,0
50331.HK,D,20241022,000000,0.126,0.13,0.118,0.119,575000,0
50331.HK,D,20241023,000000,0.123,0.128,0.123,0.126,150000,0
50331.HK,D,20241024,000000,0.125,0.126,0.12,0.12,550000,0
50331.HK,D,20241025,000000,0.13,0.14,0.13,0.134,175000,0
50331.HK,D,20241028,000000,0.131,0.138,0.131,0.138,50000,0
50331.HK,D,20241029,000000,0.142,0.142,0.142,0.142,0,0
50331.HK,D,20241030,000000,0.138,0.14,0.136,0.138,75000,0
50331.HK,D,20241031,000000,0.123,0.123,0.107,0.113,875000,0
50331.HK,D,20241101,000000,0.106,0.109,0.1,0.101,6150000,0
50331.HK,D,20241104,000000,0.122,0.134,0.121,0.123,1725000,0
50331.HK,D,20241105,000000,0.121,0.135,0.121,0.135,200000,0
50331.HK,D,20241106,000000,0.116,0.116,0.116,0.116,0,0
50331.HK,D,20241107,000000,0.098,0.108,0.096,0.108,1000000,0
50331.HK,D,20241108,000000,0.124,0.124,0.107,0.107,200000,0
50331.HK,D,20241111,000000,0.099,0.099,0.099,0.099,0,0
50331.HK,D,20241112,000000,0.095,0.095,0.095,0.095,0,0
50331.HK,D,20241113,000000,0.096,0.096,0.096,0.096,0,0
50331.HK,D,20241114,000000,0.078,0.083,0.078,0.078,50000,0
50331.HK,D,20241115,000000,0.073,0.073,0.073,0.073,0,0
50331.HK,D,20241118,000000,0.08,0.08,0.08,0.08,0,0
50331.HK,D,20241119,000000,0.087,0.087,0.08,0.081,525000,0
50331.HK,D,20241120,000000,0.077,0.077,0.077,0.077,0,0
50331.HK,D,20241121,000000,0.073,0.077,0.073,0.077,450000,0
50331.HK,D,20241122,000000,0.072,0.072,0.062,0.062,200000,0
50331.HK,D,20241125,000000,0.076,0.076,0.065,0.066,1000000,0
50331.HK,D,20241126,000000,0.056,0.061,0.056,0.058,150000,0
50331.HK,D,20241127,000000,0.049,0.063,0.047,0.063,2600000,0
50331.HK,D,20241128,000000,0.055,0.055,0.044,0.048,700000,0
50331.HK,D,20241129,000000,0.05,0.05,0.05,0.05,25000,0
50331.HK,D,20241202,000000,0.065,0.072,0.065,0.066,2725000,0
50331.HK,D,20241203,000000,0.07,0.07,0.07,0.07,25000,0
50331.HK,D,20241204,000000,0.071,0.071,0.063,0.067,1875000,0
50331.HK,D,20241205,000000,0.06,0.06,0.051,0.056,2000000,0
50331.HK,D,20241206,000000,0.061,0.08,0.059,0.079,3650000,0
50331.HK,D,20241209,000000,0.078,0.094,0.075,0.094,250000,0
50331.HK,D,20241210,000000,0.091,0.099,0.09,0.091,625000,0
