<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54767.HK,D,20250218,000000,0.101,0.137,0.099,0.124,6660000,0
54767.HK,D,20250219,000000,0.122,0.122,0.122,0.122,30000,0
54767.HK,D,20250220,000000,0.092,0.096,0.089,0.089,80000,0
54767.HK,D,20250221,000000,0.135,0.173,0.132,0.173,230000,0
54767.HK,D,20250224,000000,0.167,0.167,0.167,0.167,0,0
54767.HK,D,20250225,000000,0.116,0.13,0.116,0.128,8480000,0
54767.HK,D,20250226,000000,0.174,0.221,0.174,0.2,2930000,0
54767.HK,D,20250227,000000,0.193,0.193,0.193,0.193,50000,0
54767.HK,D,20250228,000000,0.113,0.117,0.104,0.113,120000,0
54767.HK,D,20250303,000000,0.152,0.152,0.124,0.124,120000,0
54767.HK,D,20250304,000000,0.08,0.124,0.08,0.118,2030000,0
54767.HK,D,20250305,000000,0.165,0.182,0.138,0.18,1410000,0
54767.HK,D,20250306,000000,0.233,0.255,0.233,0.255,220000,0
54767.HK,D,20250307,000000,0.245,0.245,0.245,0.245,0,0
54767.HK,D,20250310,000000,0.206,0.206,0.206,0.206,0,0
54767.HK,D,20250311,000000,0.208,0.208,0.208,0.208,0,0
54767.HK,D,20250312,000000,0.184,0.184,0.184,0.184,0,0
54767.HK,D,20250313,000000,0.172,0.172,0.172,0.172,0,0
54767.HK,D,20250314,000000,0.221,0.221,0.221,0.221,0,0
54767.HK,D,20250317,000000,0.236,0.236,0.236,0.236,0,0
54767.HK,D,20250318,000000,0.29,0.29,0.29,0.29,0,0
54767.HK,D,20250319,000000,0.3,0.3,0.3,0.3,0,0
54767.HK,D,20250320,000000,0.249,0.249,0.249,0.249,0,0
54767.HK,D,20250321,000000,0.195,0.195,0.195,0.195,0,0
54767.HK,D,20250324,000000,0.213,0.213,0.213,0.213,0,0
54767.HK,D,20250325,000000,0.165,0.165,0.159,0.161,100000,0
54767.HK,D,20250326,000000,0.172,0.172,0.172,0.172,0,0
54767.HK,D,20250327,000000,0.207,0.207,0.184,0.184,50000,0
54767.HK,D,20250328,000000,0.174,0.174,0.158,0.163,800000,0
54767.HK,D,20250331,000000,0.145,0.15,0.138,0.138,1300000,0
54767.HK,D,20250401,000000,0.15,0.15,0.14,0.14,200000,0
54767.HK,D,20250402,000000,0.13,0.14,0.13,0.14,540000,0
54767.HK,D,20250403,000000,0.098,0.116,0.095,0.105,1350000,0
