<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56015.HK,D,20250220,000000,0.08,0.081,0.073,0.073,6180000,0
56015.HK,D,20250221,000000,0.076,0.085,0.073,0.074,10130000,0
56015.HK,D,20250224,000000,0.077,0.078,0.064,0.067,11350000,0
56015.HK,D,20250225,000000,0.073,0.078,0.073,0.078,1210000,0
56015.HK,D,20250226,000000,0.074,0.074,0.071,0.071,260000,0
56015.HK,D,20250227,000000,0.072,0.072,0.072,0.072,0,0
56015.HK,D,20250228,000000,0.082,0.082,0.082,0.082,0,0
56015.HK,D,20250303,000000,0.082,0.082,0.082,0.082,0,0
56015.HK,D,20250304,000000,0.083,0.084,0.079,0.079,1700000,0
56015.HK,D,20250305,000000,0.068,0.072,0.064,0.067,240000,0
56015.HK,D,20250306,000000,0.065,0.065,0.06,0.062,1190000,0
56015.HK,D,20250307,000000,0.062,0.067,0.062,0.067,10000,0
56015.HK,D,20250310,000000,0.07,0.073,0.07,0.073,2390000,0
56015.HK,D,20250311,000000,0.078,0.078,0.078,0.078,370000,0
56015.HK,D,20250312,000000,0.08,0.08,0.08,0.08,0,0
56015.HK,D,20250313,000000,0.078,0.08,0.077,0.078,2280000,0
56015.HK,D,20250314,000000,0.067,0.069,0.057,0.06,3730000,0
56015.HK,D,20250317,000000,0.06,0.06,0.057,0.058,710000,0
56015.HK,D,20250318,000000,0.05,0.052,0.05,0.05,1490000,0
56015.HK,D,20250319,000000,0.048,0.048,0.044,0.046,4690000,0
56015.HK,D,20250320,000000,0.049,0.051,0.046,0.051,4880000,0
56015.HK,D,20250321,000000,0.053,0.056,0.053,0.053,2270000,0
56015.HK,D,20250324,000000,0.052,0.056,0.044,0.045,930000,0
56015.HK,D,20250325,000000,0.045,0.055,0.045,0.055,3200000,0
56015.HK,D,20250326,000000,0.055,0.066,0.055,0.064,2250000,0
56015.HK,D,20250327,000000,0.064,0.07,0.064,0.07,330000,0
56015.HK,D,20250328,000000,0.07,0.076,0.07,0.075,1310000,0
56015.HK,D,20250331,000000,0.077,0.077,0.048,0.06,30010000,0
56015.HK,D,20250401,000000,0.061,0.066,0.056,0.056,3690000,0
56015.HK,D,20250402,000000,0.063,0.063,0.058,0.058,140000,0
56015.HK,D,20250403,000000,0.068,0.068,0.055,0.058,650000,0
56015.HK,D,20250407,000000,0.095,0.123,0.094,0.123,11360000,0
56015.HK,D,20250408,000000,0.11,0.131,0.11,0.128,4510000,0
56015.HK,D,20250409,000000,0.145,0.145,0.135,0.136,960000,0
56015.HK,D,20250410,000000,0.124,0.13,0.121,0.13,2530000,0
56015.HK,D,20250411,000000,0.131,0.131,0.101,0.103,540000,0
56015.HK,D,20250414,000000,0.099,0.099,0.094,0.094,420000,0
56015.HK,D,20250415,000000,0.091,0.091,0.089,0.089,2630000,0
56015.HK,D,20250416,000000,0.086,0.1,0.086,0.1,50000,0
56015.HK,D,20250417,000000,0.094,0.094,0.088,0.088,910000,0
