<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50418.HK,D,20240924,000000,0.068,0.071,0.06,0.068,200000,0
50418.HK,D,20240925,000000,0.074,0.094,0.069,0.079,24627500,0
50418.HK,D,20240926,000000,0.074,0.09,0.069,0.087,10565000,0
50418.HK,D,20240927,000000,0.11,0.14,0.1,0.129,12532500,0
50418.HK,D,20240930,000000,0.161,0.165,0.145,0.162,8100000,0
50418.HK,D,20241002,000000,0.175,0.214,0.175,0.214,3812500,0
50418.HK,D,20241003,000000,0.197,0.197,0.167,0.188,7777500,0
50418.HK,D,20241004,000000,0.215,0.242,0.214,0.242,2247500,0
50418.HK,D,20241007,000000,0.255,0.26,0.244,0.26,2432500,0
50418.HK,D,20241008,000000,0.234,0.236,0.196,0.196,685000,0
50418.HK,D,20241009,000000,0.171,0.171,0.171,0.171,95000,0
50418.HK,D,20241010,000000,0.172,0.172,0.172,0.172,0,0
50418.HK,D,20241014,000000,0.149,0.157,0.149,0.157,95000,0
50418.HK,D,20241015,000000,0.135,0.148,0.135,0.135,10000,0
50418.HK,D,20241016,000000,0.129,0.135,0.126,0.128,505000,0
50418.HK,D,20241017,000000,0.132,0.132,0.116,0.116,30000,0
50418.HK,D,20241018,000000,0.12,0.143,0.12,0.143,10000,0
50418.HK,D,20241021,000000,0.154,0.154,0.141,0.141,20000,0
50418.HK,D,20241022,000000,0.141,0.141,0.141,0.141,0,0
50418.HK,D,20241023,000000,0.15,0.15,0.15,0.15,5000,0
50418.HK,D,20241024,000000,0.15,0.151,0.144,0.144,20000,0
50418.HK,D,20241025,000000,0.162,0.162,0.162,0.162,0,0
50418.HK,D,20241028,000000,0.162,0.162,0.162,0.162,0,0
50418.HK,D,20241029,000000,0.157,0.157,0.157,0.157,40000,0
50418.HK,D,20241030,000000,0.141,0.141,0.141,0.141,0,0
50418.HK,D,20241031,000000,0.142,0.142,0.142,0.142,5000,0
50418.HK,D,20241101,000000,0.141,0.141,0.141,0.141,0,0
50418.HK,D,20241104,000000,0.146,0.146,0.146,0.146,0,0
50418.HK,D,20241105,000000,0.158,0.158,0.156,0.158,10000,0
50418.HK,D,20241106,000000,0.17,0.17,0.159,0.159,10000,0
50418.HK,D,20241107,000000,0.163,0.163,0.163,0.163,0,0
50418.HK,D,20241108,000000,0.159,0.159,0.159,0.159,0,0
50418.HK,D,20241111,000000,0.151,0.151,0.151,0.151,0,0
50418.HK,D,20241112,000000,0.148,0.148,0.148,0.148,0,0
50418.HK,D,20241113,000000,0.134,0.134,0.13,0.134,20000,0
50418.HK,D,20241114,000000,0.119,0.119,0.119,0.119,0,0
50418.HK,D,20241115,000000,0.111,0.111,0.111,0.111,17500,0
50418.HK,D,20241118,000000,0.111,0.111,0.111,0.111,0,0
50418.HK,D,20241119,000000,0.116,0.116,0.116,0.116,0,0
50418.HK,D,20241120,000000,0.124,0.124,0.123,0.123,10000,0
50418.HK,D,20241121,000000,0.115,0.115,0.115,0.115,0,0
50418.HK,D,20241122,000000,0.102,0.102,0.102,0.102,0,0
50418.HK,D,20241125,000000,0.1,0.1,0.1,0.1,225000,0
50418.HK,D,20241126,000000,0.1,0.1,0.1,0.1,0,0
50418.HK,D,20241127,000000,0.108,0.108,0.108,0.108,0,0
50418.HK,D,20241128,000000,0.108,0.108,0.108,0.108,0,0
50418.HK,D,20241129,000000,0.112,0.112,0.112,0.112,0,0
50418.HK,D,20241202,000000,0.126,0.126,0.124,0.126,250000,0
