<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55072.HK,D,20250219,000000,0.067,0.067,0.063,0.063,80000,0
55072.HK,D,20250220,000000,0.064,0.064,0.059,0.062,110000,0
55072.HK,D,20250221,000000,0.064,0.064,0.058,0.062,520000,0
55072.HK,D,20250224,000000,0.063,0.066,0.062,0.062,510000,0
55072.HK,D,20250225,000000,0.057,0.057,0.054,0.057,130000,0
55072.HK,D,20250226,000000,0.065,0.065,0.06,0.062,1430000,0
55072.HK,D,20250227,000000,0.053,0.064,0.053,0.062,1010000,0
55072.HK,D,20250228,000000,0.064,0.065,0.055,0.055,1170000,0
55072.HK,D,20250303,000000,0.053,0.055,0.053,0.055,10000,0
55072.HK,D,20250304,000000,0.053,0.053,0.048,0.051,850000,0
55072.HK,D,20250305,000000,0.057,0.064,0.057,0.063,600000,0
55072.HK,D,20250306,000000,0.061,0.066,0.061,0.064,680000,0
55072.HK,D,20250307,000000,0.066,0.066,0.061,0.061,450000,0
55072.HK,D,20250310,000000,0.058,0.058,0.058,0.058,100000,0
55072.HK,D,20250311,000000,0.058,0.058,0.058,0.058,0,0
55072.HK,D,20250312,000000,0.055,0.055,0.055,0.055,0,0
55072.HK,D,20250313,000000,0.055,0.055,0.055,0.055,0,0
55072.HK,D,20250314,000000,0.067,0.072,0.066,0.066,630000,0
55072.HK,D,20250317,000000,0.067,0.067,0.065,0.065,280000,0
55072.HK,D,20250318,000000,0.068,0.068,0.068,0.068,150000,0
55072.HK,D,20250319,000000,0.068,0.068,0.068,0.068,0,0
55072.HK,D,20250320,000000,0.063,0.064,0.062,0.062,250000,0
55072.HK,D,20250321,000000,0.065,0.065,0.061,0.061,400000,0
55072.HK,D,20250324,000000,0.062,0.065,0.061,0.065,1760000,0
55072.HK,D,20250325,000000,0.062,0.062,0.061,0.061,500000,0
55072.HK,D,20250326,000000,0.058,0.058,0.058,0.058,0,0
55072.HK,D,20250327,000000,0.056,0.056,0.056,0.056,0,0
55072.HK,D,20250328,000000,0.051,0.051,0.051,0.051,0,0
55072.HK,D,20250331,000000,0.055,0.055,0.053,0.053,1410000,0
55072.HK,D,20250401,000000,0.054,0.054,0.047,0.049,5140000,0
55072.HK,D,20250402,000000,0.049,0.051,0.047,0.05,1920000,0
55072.HK,D,20250403,000000,0.044,0.047,0.041,0.043,3140000,0
55072.HK,D,20250407,000000,0.02,0.023,0.011,0.013,6430000,0
