<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55409.HK,D,20241015,000000,0.047,0.07,0.044,0.07,260000,0
55409.HK,D,20241016,000000,0.073,0.073,0.063,0.063,40000,0
55409.HK,D,20241017,000000,0.061,0.079,0.061,0.076,950000,0
55409.HK,D,20241018,000000,0.074,0.08,0.057,0.057,3150000,0
55409.HK,D,20241021,000000,0.065,0.066,0.065,0.065,1335000,0
55409.HK,D,20241022,000000,0.062,0.071,0.062,0.071,1320000,0
55409.HK,D,20241023,000000,0.064,0.064,0.055,0.061,1495000,0
55409.HK,D,20241024,000000,0.066,0.066,0.064,0.065,110000,0
55409.HK,D,20241025,000000,0.063,0.063,0.063,0.063,10000,0
55409.HK,D,20241028,000000,0.064,0.064,0.064,0.064,0,0
55409.HK,D,20241029,000000,0.064,0.064,0.064,0.064,0,0
55409.HK,D,20241030,000000,0.075,0.075,0.075,0.075,470000,0
55409.HK,D,20241031,000000,0.073,0.075,0.066,0.072,1460000,0
55409.HK,D,20241101,000000,0.073,0.073,0.073,0.073,0,0
55409.HK,D,20241104,000000,0.079,0.079,0.073,0.073,355000,0
55409.HK,D,20241105,000000,0.075,0.075,0.054,0.054,465000,0
55409.HK,D,20241106,000000,0.061,0.073,0.061,0.068,755000,0
55409.HK,D,20241107,000000,0.04,0.054,0.04,0.04,630000,0
55409.HK,D,20241108,000000,0.04,0.055,0.04,0.055,1230000,0
55409.HK,D,20241111,000000,0.069,0.078,0.069,0.076,3400000,0
55409.HK,D,20241112,000000,0.081,0.098,0.081,0.098,595000,0
55409.HK,D,20241113,000000,0.101,0.101,0.091,0.091,200000,0
55409.HK,D,20241114,000000,0.088,0.096,0.088,0.096,1425000,0
55409.HK,D,20241115,000000,0.099,0.099,0.093,0.099,645000,0
55409.HK,D,20241118,000000,0.089,0.096,0.086,0.096,3525000,0
55409.HK,D,20241119,000000,0.095,0.096,0.095,0.095,5000,0
55409.HK,D,20241120,000000,0.093,0.093,0.088,0.089,400000,0
55409.HK,D,20241121,000000,0.093,0.093,0.093,0.093,100000,0
55409.HK,D,20241122,000000,0.101,0.112,0.101,0.109,1570000,0
55409.HK,D,20241125,000000,0.108,0.113,0.108,0.111,1650000,0
55409.HK,D,20241126,000000,0.109,0.111,0.109,0.111,200000,0
55409.HK,D,20241127,000000,0.096,0.108,0.093,0.096,735000,0
55409.HK,D,20241128,000000,0.102,0.109,0.102,0.108,175000,0
55409.HK,D,20241129,000000,0.106,0.112,0.101,0.109,3955000,0
55409.HK,D,20241202,000000,0.102,0.103,0.102,0.103,935000,0
55409.HK,D,20241203,000000,0.102,0.102,0.096,0.096,700000,0
55409.HK,D,20241204,000000,0.095,0.095,0.095,0.095,0,0
55409.HK,D,20241205,000000,0.099,0.099,0.099,0.099,0,0
55409.HK,D,20241206,000000,0.092,0.092,0.086,0.089,720000,0
55409.HK,D,20241209,000000,0.092,0.092,0.072,0.072,1260000,0
55409.HK,D,20241210,000000,0.056,0.075,0.056,0.074,1485000,0
55409.HK,D,20241211,000000,0.073,0.084,0.073,0.084,195000,0
55409.HK,D,20241212,000000,0.075,0.079,0.075,0.079,495000,0
55409.HK,D,20241213,000000,0.084,0.092,0.084,0.092,1635000,0
55409.HK,D,20241216,000000,0.09,0.099,0.09,0.098,2170000,0
55409.HK,D,20241217,000000,0.103,0.103,0.1,0.1,700000,0
55409.HK,D,20241218,000000,0.092,0.097,0.092,0.096,1900000,0
55409.HK,D,20241219,000000,0.098,0.098,0.098,0.098,450000,0
55409.HK,D,20241220,000000,0.099,0.1,0.098,0.1,1500000,0
55409.HK,D,20241223,000000,0.094,0.095,0.09,0.091,3470000,0
55409.HK,D,20241224,000000,0.09,0.092,0.086,0.088,3655000,0
55409.HK,D,20241227,000000,0.089,0.099,0.089,0.093,3235000,0
55409.HK,D,20241230,000000,0.091,0.092,0.089,0.092,1075000,0
55409.HK,D,20241231,000000,0.094,0.094,0.094,0.094,0,0
55409.HK,D,20250102,000000,0.107,0.114,0.107,0.114,25000,0
55409.HK,D,20250103,000000,0.116,0.116,0.116,0.116,0,0
55409.HK,D,20250106,000000,0.117,0.117,0.117,0.117,0,0
55409.HK,D,20250107,000000,0.125,0.125,0.125,0.125,0,0
55409.HK,D,20250108,000000,0.126,0.126,0.126,0.126,0,0
55409.HK,D,20250109,000000,0.129,0.129,0.129,0.129,0,0
55409.HK,D,20250110,000000,0.146,0.146,0.146,0.146,0,0
55409.HK,D,20250113,000000,0.147,0.147,0.147,0.147,0,0
55409.HK,D,20250114,000000,0.143,0.143,0.143,0.143,0,0
55409.HK,D,20250115,000000,0.146,0.146,0.146,0.146,0,0
55409.HK,D,20250116,000000,0.142,0.142,0.142,0.142,0,0
55409.HK,D,20250117,000000,0.141,0.141,0.141,0.141,0,0
55409.HK,D,20250120,000000,0.13,0.13,0.13,0.13,0,0
55409.HK,D,20250121,000000,0.126,0.126,0.126,0.126,0,0
55409.HK,D,20250122,000000,0.138,0.138,0.138,0.138,0,0
55409.HK,D,20250123,000000,0.132,0.132,0.132,0.132,0,0
55409.HK,D,20250124,000000,0.123,0.123,0.123,0.123,0,0
55409.HK,D,20250127,000000,0.119,0.119,0.119,0.119,0,0
55409.HK,D,20250128,000000,0.12,0.12,0.12,0.12,0,0
55409.HK,D,20250203,000000,0.128,0.128,0.128,0.128,0,0
55409.HK,D,20250204,000000,0.119,0.119,0.119,0.119,0,0
55409.HK,D,20250205,000000,0.122,0.122,0.122,0.122,0,0
55409.HK,D,20250206,000000,0.12,0.12,0.12,0.12,0,0
55409.HK,D,20250207,000000,0.115,0.115,0.115,0.115,0,0
55409.HK,D,20250210,000000,0.109,0.109,0.109,0.109,0,0
55409.HK,D,20250211,000000,0.114,0.114,0.114,0.114,0,0
55409.HK,D,20250212,000000,0.1,0.1,0.1,0.1,0,0
55409.HK,D,20250213,000000,0.095,0.109,0.095,0.109,20000,0
55409.HK,D,20250214,000000,0.097,0.097,0.097,0.097,0,0
55409.HK,D,20250217,000000,0.092,0.092,0.092,0.092,0,0
55409.HK,D,20250218,000000,0.093,0.093,0.093,0.093,0,0
55409.HK,D,20250219,000000,0.092,0.092,0.092,0.092,0,0
55409.HK,D,20250220,000000,0.102,0.102,0.102,0.102,0,0
55409.HK,D,20250221,000000,0.104,0.104,0.09,0.09,200000,0
55409.HK,D,20250224,000000,0.071,0.078,0.071,0.078,100000,0
55409.HK,D,20250225,000000,0.093,0.093,0.093,0.093,0,0
55409.HK,D,20250226,000000,0.085,0.085,0.077,0.077,1000000,0
55409.HK,D,20250227,000000,0.077,0.082,0.077,0.079,830000,0
55409.HK,D,20250228,000000,0.103,0.104,0.103,0.103,90000,0
55409.HK,D,20250303,000000,0.096,0.105,0.096,0.105,100000,0
55409.HK,D,20250304,000000,0.108,0.108,0.107,0.107,1000000,0
55409.HK,D,20250305,000000,0.098,0.098,0.095,0.095,2150000,0
55409.HK,D,20250306,000000,0.086,0.087,0.078,0.078,9580000,0
55409.HK,D,20250307,000000,0.08,0.081,0.078,0.078,1135000,0
55409.HK,D,20250310,000000,0.075,0.082,0.075,0.079,305000,0
55409.HK,D,20250311,000000,0.089,0.089,0.085,0.087,555000,0
55409.HK,D,20250312,000000,0.09,0.09,0.09,0.09,0,0
55409.HK,D,20250313,000000,0.09,0.095,0.089,0.095,1595000,0
55409.HK,D,20250314,000000,0.081,0.081,0.064,0.068,7715000,0
55409.HK,D,20250317,000000,0.059,0.059,0.059,0.059,0,0
55409.HK,D,20250318,000000,0.051,0.051,0.051,0.051,0,0
55409.HK,D,20250319,000000,0.044,0.048,0.042,0.042,690000,0
55409.HK,D,20250320,000000,0.051,0.067,0.051,0.067,8995000,0
55409.HK,D,20250321,000000,0.07,0.088,0.07,0.084,12245000,0
55409.HK,D,20250324,000000,0.083,0.086,0.079,0.079,6760000,0
55409.HK,D,20250325,000000,0.081,0.091,0.081,0.091,4845000,0
55409.HK,D,20250326,000000,0.088,0.094,0.088,0.091,2590000,0
55409.HK,D,20250327,000000,0.093,0.093,0.084,0.09,4035000,0
55409.HK,D,20250328,000000,0.089,0.093,0.089,0.093,1085000,0
55409.HK,D,20250331,000000,0.098,0.1,0.096,0.1,3170000,0
55409.HK,D,20250401,000000,0.092,0.094,0.09,0.094,11145000,0
55409.HK,D,20250402,000000,0.093,0.093,0.087,0.087,4395000,0
55409.HK,D,20250403,000000,0.095,0.096,0.094,0.096,2960000,0
55409.HK,D,20250407,000000,0.137,0.16,0.137,0.16,400000,0
55409.HK,D,20250408,000000,0.154,0.156,0.15,0.154,17295000,0
55409.HK,D,20250409,000000,0.166,0.166,0.151,0.151,2435000,0
