<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54513.HK,D,20250217,000000,0.137,0.137,0.069,0.096,3197140000,0
54513.HK,D,20250218,000000,0.101,0.152,0.101,0.132,267670000,0
54513.HK,D,20250219,000000,0.101,0.133,0.1,0.13,36410000,0
54513.HK,D,20250220,000000,0.114,0.114,0.08,0.094,52730000,0
54513.HK,D,20250221,000000,0.139,0.186,0.128,0.185,40310000,0
54513.HK,D,20250224,000000,0.172,0.208,0.166,0.177,29000000,0
54513.HK,D,20250225,000000,0.115,0.159,0.115,0.138,30500000,0
54513.HK,D,20250226,000000,0.175,0.235,0.175,0.215,31900000,0
54513.HK,D,20250227,000000,0.233,0.244,0.187,0.208,54530000,0
54513.HK,D,20250228,000000,0.188,0.188,0.11,0.122,72020000,0
54513.HK,D,20250303,000000,0.152,0.171,0.117,0.131,55910000,0
54513.HK,D,20250304,000000,0.094,0.131,0.084,0.126,143590000,0
54513.HK,D,20250305,000000,0.158,0.192,0.141,0.191,38400000,0
54513.HK,D,20250306,000000,0.242,0.27,0.242,0.27,530000,0
54513.HK,D,20250307,000000,0.26,0.26,0.255,0.26,100000,0
54513.HK,D,20250310,000000,0.215,0.215,0.205,0.215,30000,0
54513.HK,D,20250311,000000,0.173,0.212,0.173,0.212,180000,0
54513.HK,D,20250312,000000,0.185,0.185,0.169,0.185,310000,0
54513.HK,D,20250313,000000,0.19,0.19,0.158,0.177,600000,0
54513.HK,D,20250314,000000,0.19,0.221,0.19,0.221,50000,0
54513.HK,D,20250317,000000,0.25,0.25,0.239,0.239,30000,0
54513.HK,D,20250318,000000,0.275,0.285,0.275,0.285,40000,0
54513.HK,D,20250319,000000,0.29,0.29,0.29,0.29,0,0
54513.HK,D,20250320,000000,0.25,0.25,0.25,0.25,0,0
54513.HK,D,20250321,000000,0.197,0.2,0.197,0.197,30000,0
54513.HK,D,20250324,000000,0.212,0.212,0.212,0.212,0,0
54513.HK,D,20250325,000000,0.164,0.164,0.164,0.164,0,0
54513.HK,D,20250326,000000,0.171,0.171,0.171,0.171,0,0
54513.HK,D,20250327,000000,0.181,0.181,0.181,0.181,0,0
54513.HK,D,20250328,000000,0.162,0.162,0.162,0.162,0,0
54513.HK,D,20250331,000000,0.143,0.143,0.139,0.14,2030000,0
54513.HK,D,20250401,000000,0.148,0.162,0.138,0.138,4710000,0
54513.HK,D,20250402,000000,0.131,0.151,0.12,0.138,20930000,0
54513.HK,D,20250403,000000,0.095,0.115,0.095,0.105,41800000,0
