<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57052.HK,D,20250226,000000,0.02,0.05,0.02,0.047,144150000,0
57052.HK,D,20250227,000000,0.047,0.053,0.034,0.044,138970000,0
57052.HK,D,20250228,000000,0.038,0.038,0.017,0.019,91740000,0
57052.HK,D,20250303,000000,0.023,0.029,0.019,0.022,89565000,0
57052.HK,D,20250304,000000,0.015,0.022,0.01,0.018,21475000,0
57052.HK,D,20250305,000000,0.024,0.044,0.024,0.041,114875000,0
57052.HK,D,20250306,000000,0.045,0.061,0.045,0.06,79825000,0
57052.HK,D,20250307,000000,0.057,0.078,0.053,0.067,76365000,0
57052.HK,D,20250310,000000,0.063,0.067,0.045,0.047,64785000,0
57052.HK,D,20250311,000000,0.037,0.044,0.034,0.043,34015000,0
57052.HK,D,20250312,000000,0.047,0.047,0.028,0.033,34235000,0
57052.HK,D,20250313,000000,0.032,0.033,0.019,0.025,68610000,0
57052.HK,D,20250314,000000,0.03,0.048,0.028,0.046,106520000,0
57052.HK,D,20250317,000000,0.052,0.056,0.047,0.048,52315000,0
57052.HK,D,20250318,000000,0.057,0.057,0.048,0.052,57545000,0
57052.HK,D,20250319,000000,0.049,0.051,0.044,0.049,38105000,0
57052.HK,D,20250320,000000,0.046,0.046,0.033,0.035,30265000,0
57052.HK,D,20250321,000000,0.034,0.042,0.029,0.034,102165000,0
57052.HK,D,20250324,000000,0.019,0.029,0.013,0.028,115115000,0
57052.HK,D,20250325,000000,0.018,0.022,0.01,0.011,58870000,0
57052.HK,D,20250326,000000,0.015,0.019,0.01,0.013,54275000,0
57052.HK,D,20250327,000000,0.021,0.029,0.015,0.022,76960000,0
57052.HK,D,20250328,000000,0.027,0.027,0.014,0.014,54345000,0
57052.HK,D,20250331,000000,0.01,0.016,0.01,0.01,13270000,0
