<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54812.HK,D,20250218,000000,0.068,0.104,0.057,0.084,6556810000,0
54812.HK,D,20250219,000000,0.06,0.085,0.053,0.08,662760000,0
54812.HK,D,20250220,000000,0.058,0.073,0.04,0.044,875160000,0
54812.HK,D,20250221,000000,0.089,0.13,0.076,0.129,379870000,0
54812.HK,D,20250224,000000,0.112,0.148,0.107,0.121,68600000,0
54812.HK,D,20250225,000000,0.064,0.107,0.064,0.086,303930000,0
54812.HK,D,20250226,000000,0.111,0.176,0.111,0.157,95790000,0
54812.HK,D,20250227,000000,0.17,0.183,0.131,0.15,15240000,0
54812.HK,D,20250228,000000,0.136,0.136,0.065,0.074,89570000,0
54812.HK,D,20250303,000000,0.101,0.121,0.074,0.086,137910000,0
54812.HK,D,20250304,000000,0.066,0.087,0.042,0.079,239270000,0
54812.HK,D,20250305,000000,0.109,0.146,0.091,0.142,92350000,0
54812.HK,D,20250306,000000,0.189,0.225,0.189,0.22,38360000,0
54812.HK,D,20250307,000000,0.199,0.24,0.192,0.206,21560000,0
54812.HK,D,20250310,000000,0.213,0.213,0.156,0.166,7010000,0
54812.HK,D,20250311,000000,0.122,0.171,0.119,0.17,5700000,0
54812.HK,D,20250312,000000,0.172,0.176,0.129,0.144,4350000,0
54812.HK,D,20250313,000000,0.15,0.158,0.118,0.135,5860000,0
54812.HK,D,20250314,000000,0.15,0.193,0.142,0.186,4460000,0
54812.HK,D,20250317,000000,0.215,0.22,0.196,0.2,9300000,0
54812.HK,D,20250318,000000,0.245,0.255,0.236,0.255,1830000,0
54812.HK,D,20250319,000000,0.25,0.26,0.25,0.26,350000,0
54812.HK,D,20250320,000000,0.233,0.236,0.21,0.21,600000,0
54812.HK,D,20250321,000000,0.165,0.167,0.148,0.157,3090000,0
54812.HK,D,20250324,000000,0.158,0.179,0.145,0.178,1990000,0
54812.HK,D,20250325,000000,0.15,0.156,0.123,0.127,23030000,0
54812.HK,D,20250326,000000,0.135,0.147,0.124,0.137,25940000,0
54812.HK,D,20250327,000000,0.145,0.173,0.128,0.147,28260000,0
54812.HK,D,20250328,000000,0.16,0.161,0.113,0.127,39640000,0
54812.HK,D,20250331,000000,0.113,0.123,0.089,0.103,50050000,0
54812.HK,D,20250401,000000,0.113,0.132,0.1,0.103,66950000,0
54812.HK,D,20250402,000000,0.1,0.123,0.084,0.106,74630000,0
54812.HK,D,20250403,000000,0.062,0.083,0.055,0.068,290620000,0
