<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53295.HK,D,20250213,000000,0.059,0.108,0.033,0.035,2949860000,0
53295.HK,D,20250214,000000,0.057,0.115,0.056,0.114,1097690000,0
53295.HK,D,20250217,000000,0.134,0.152,0.09,0.114,89310000,0
53295.HK,D,20250218,000000,0.126,0.168,0.12,0.149,15880000,0
53295.HK,D,20250219,000000,0.121,0.15,0.12,0.147,3350000,0
53295.HK,D,20250220,000000,0.13,0.133,0.105,0.114,2840000,0
53295.HK,D,20250221,000000,0.162,0.199,0.153,0.199,850000,0
53295.HK,D,20250224,000000,0.188,0.214,0.183,0.194,3000000,0
53295.HK,D,20250225,000000,0.16,0.16,0.158,0.158,10000,0
53295.HK,D,20250226,000000,0.215,0.243,0.21,0.23,1680000,0
53295.HK,D,20250227,000000,0.215,0.234,0.21,0.223,780000,0
53295.HK,D,20250228,000000,0.205,0.205,0.144,0.144,1940000,0
53295.HK,D,20250303,000000,0.176,0.176,0.154,0.154,790000,0
53295.HK,D,20250304,000000,0.124,0.147,0.12,0.147,900000,0
53295.HK,D,20250305,000000,0.197,0.209,0.18,0.209,1190000,0
53295.HK,D,20250306,000000,0.285,0.285,0.285,0.285,0,0
53295.HK,D,20250307,000000,0.275,0.275,0.275,0.275,0,0
53295.HK,D,20250310,000000,0.233,0.233,0.233,0.233,0,0
53295.HK,D,20250311,000000,0.237,0.237,0.237,0.237,0,0
53295.HK,D,20250312,000000,0.212,0.212,0.212,0.212,0,0
53295.HK,D,20250313,000000,0.202,0.202,0.202,0.202,0,0
53295.HK,D,20250314,000000,0.25,0.25,0.25,0.25,0,0
53295.HK,D,20250317,000000,0.265,0.265,0.265,0.265,0,0
53295.HK,D,20250318,000000,0.33,0.33,0.33,0.33,10000,0
53295.HK,D,20250319,000000,0.33,0.33,0.33,0.33,0,0
53295.HK,D,20250320,000000,0.285,0.285,0.285,0.285,0,0
53295.HK,D,20250321,000000,0.226,0.226,0.226,0.226,0,0
53295.HK,D,20250324,000000,0.245,0.245,0.245,0.245,0,0
53295.HK,D,20250325,000000,0.195,0.195,0.195,0.195,0,0
53295.HK,D,20250326,000000,0.204,0.204,0.204,0.204,0,0
53295.HK,D,20250327,000000,0.216,0.216,0.216,0.216,0,0
53295.HK,D,20250328,000000,0.194,0.194,0.194,0.194,0,0
53295.HK,D,20250331,000000,0.17,0.172,0.157,0.17,80000,0
53295.HK,D,20250401,000000,0.17,0.182,0.17,0.17,20000,0
53295.HK,D,20250402,000000,0.154,0.183,0.154,0.174,200000,0
53295.HK,D,20250403,000000,0.13,0.137,0.13,0.136,610000,0
