<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52039.HK,D,20250115,000000,0.239,0.244,0.236,0.243,762500,0
52039.HK,D,20250116,000000,0.26,0.26,0.246,0.26,375000,0
52039.HK,D,20250117,000000,0.26,0.26,0.26,0.26,0,0
52039.HK,D,20250120,000000,0.29,0.295,0.285,0.295,120000,0
52039.HK,D,20250121,000000,0.29,0.315,0.29,0.315,170000,0
52039.HK,D,20250122,000000,0.28,0.28,0.28,0.28,0,0
52039.HK,D,20250123,000000,0.26,0.26,0.26,0.26,220000,0
52039.HK,D,20250124,000000,0.29,0.315,0.29,0.315,937500,0
52039.HK,D,20250127,000000,0.335,0.34,0.335,0.335,62500,0
52039.HK,D,20250128,000000,0.32,0.33,0.32,0.33,530000,0
52039.HK,D,20250203,000000,0.33,0.33,0.33,0.33,0,0
52039.HK,D,20250204,000000,0.37,0.37,0.37,0.37,0,0
52039.HK,D,20250205,000000,0.305,0.305,0.305,0.305,0,0
52039.HK,D,20250206,000000,0.31,0.315,0.31,0.315,5000,0
52039.HK,D,20250207,000000,0.3,0.3,0.3,0.3,0,0
52039.HK,D,20250210,000000,0.315,0.315,0.315,0.315,0,0
52039.HK,D,20250211,000000,0.28,0.28,0.275,0.275,192500,0
52039.HK,D,20250212,000000,0.275,0.275,0.265,0.275,150000,0
52039.HK,D,20250213,000000,0.305,0.315,0.295,0.295,307500,0
52039.HK,D,20250214,000000,0.335,0.335,0.33,0.335,22500,0
52039.HK,D,20250217,000000,0.305,0.305,0.305,0.305,120000,0
52039.HK,D,20250218,000000,0.29,0.29,0.275,0.29,222500,0
52039.HK,D,20250219,000000,0.29,0.29,0.29,0.29,0,0
52039.HK,D,20250220,000000,0.26,0.26,0.26,0.26,50000,0
52039.HK,D,20250221,000000,0.235,0.255,0.235,0.255,255000,0
52039.HK,D,20250224,000000,0.285,0.315,0.275,0.28,870000,0
52039.HK,D,20250225,000000,0.233,0.235,0.142,0.148,18837500,0
52039.HK,D,20250226,000000,0.16,0.196,0.15,0.176,25332500,0
52039.HK,D,20250227,000000,0.144,0.145,0.125,0.129,3585000,0
52039.HK,D,20250228,000000,0.118,0.122,0.087,0.091,4222500,0
52039.HK,D,20250303,000000,0.1,0.138,0.1,0.121,71700000,0
52039.HK,D,20250304,000000,0.111,0.148,0.111,0.139,27772500,0
52039.HK,D,20250305,000000,0.158,0.172,0.139,0.171,14060000,0
52039.HK,D,20250306,000000,0.209,0.22,0.2,0.219,21835000,0
52039.HK,D,20250307,000000,0.23,0.26,0.205,0.248,4682500,0
52039.HK,D,20250310,000000,0.21,0.233,0.194,0.208,3920000,0
52039.HK,D,20250311,000000,0.191,0.207,0.187,0.207,652500,0
52039.HK,D,20250312,000000,0.181,0.189,0.156,0.164,4115000,0
52039.HK,D,20250313,000000,0.168,0.168,0.148,0.151,660000,0
52039.HK,D,20250314,000000,0.162,0.191,0.162,0.188,2495000,0
52039.HK,D,20250317,000000,0.215,0.215,0.206,0.21,1580000,0
52039.HK,D,20250318,000000,0.243,0.26,0.235,0.26,972500,0
52039.HK,D,20250319,000000,0.26,0.27,0.26,0.27,927500,0
52039.HK,D,20250320,000000,0.241,0.242,0.241,0.241,55000,0
52039.HK,D,20250321,000000,0.249,0.249,0.217,0.217,1542500,0
52039.HK,D,20250324,000000,0.248,0.248,0.248,0.248,140000,0
52039.HK,D,20250325,000000,0.228,0.228,0.21,0.21,245000,0
52039.HK,D,20250326,000000,0.221,0.221,0.212,0.212,322500,0
52039.HK,D,20250327,000000,0.213,0.237,0.213,0.227,1065000,0
52039.HK,D,20250328,000000,0.25,0.25,0.241,0.241,155000,0
52039.HK,D,20250331,000000,0.213,0.223,0.212,0.216,880000,0
52039.HK,D,20250401,000000,0.226,0.232,0.216,0.216,210000,0
52039.HK,D,20250402,000000,0.208,0.215,0.195,0.214,1245000,0
52039.HK,D,20250403,000000,0.194,0.211,0.194,0.201,1435000,0
52039.HK,D,20250407,000000,0.072,0.078,0.03,0.034,2060000,0
52039.HK,D,20250408,000000,0.091,0.114,0.08,0.085,10247500,0
52039.HK,D,20250409,000000,0.035,0.098,0.023,0.09,11290000,0
52039.HK,D,20250410,000000,0.102,0.145,0.102,0.12,10867500,0
52039.HK,D,20250411,000000,0.082,0.086,0.051,0.08,21412500,0
52039.HK,D,20250414,000000,0.092,0.114,0.085,0.105,15807500,0
52039.HK,D,20250415,000000,0.112,0.114,0.094,0.114,6987500,0
52039.HK,D,20250416,000000,0.09,0.104,0.079,0.093,14560000,0
52039.HK,D,20250417,000000,0.095,0.132,0.093,0.124,19475000,0
