<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54246.HK,D,20250225,000000,0.184,0.211,0.184,0.198,10100000,0
54246.HK,D,20250226,000000,0.194,0.207,0.188,0.203,6250000,0
54246.HK,D,20250227,000000,0.23,0.235,0.198,0.223,8875000,0
54246.HK,D,20250228,000000,0.215,0.215,0.154,0.163,14300000,0
54246.HK,D,20250303,000000,0.159,0.171,0.145,0.148,18850000,0
54246.HK,D,20250304,000000,0.091,0.105,0.09,0.097,23825000,0
54246.HK,D,20250305,000000,0.105,0.123,0.098,0.119,12900000,0
54246.HK,D,20250306,000000,0.14,0.149,0.134,0.145,13950000,0
54246.HK,D,20250307,000000,0.139,0.146,0.128,0.131,18200000,0
54246.HK,D,20250310,000000,0.13,0.136,0.108,0.112,7550000,0
54246.HK,D,20250311,000000,0.103,0.124,0.103,0.124,10650000,0
54246.HK,D,20250312,000000,0.142,0.155,0.123,0.13,14750000,0
54246.HK,D,20250313,000000,0.143,0.149,0.135,0.143,17325000,0
54246.HK,D,20250314,000000,0.159,0.192,0.155,0.185,18075000,0
54246.HK,D,20250317,000000,0.209,0.211,0.187,0.193,16125000,0
54246.HK,D,20250318,000000,0.222,0.231,0.217,0.224,3950000,0
54246.HK,D,20250319,000000,0.239,0.26,0.231,0.255,5875000,0
54246.HK,D,20250320,000000,0.275,0.275,0.26,0.27,1750000,0
54246.HK,D,20250321,000000,0.245,0.248,0.193,0.2,17900000,0
54246.HK,D,20250324,000000,0.197,0.229,0.191,0.229,7200000,0
54246.HK,D,20250325,000000,0.21,0.226,0.2,0.2,4625000,0
54246.HK,D,20250326,000000,0.208,0.221,0.207,0.217,6625000,0
54246.HK,D,20250327,000000,0.222,0.244,0.211,0.234,18950000,0
54246.HK,D,20250328,000000,0.245,0.249,0.222,0.232,12400000,0
54246.HK,D,20250331,000000,0.231,0.231,0.201,0.209,10650000,0
54246.HK,D,20250401,000000,0.207,0.207,0.192,0.192,5225000,0
54246.HK,D,20250402,000000,0.189,0.192,0.178,0.183,9050000,0
54246.HK,D,20250403,000000,0.16,0.175,0.157,0.168,14300000,0
54246.HK,D,20250407,000000,0.097,0.097,0.045,0.046,17475000,0
54246.HK,D,20250408,000000,0.068,0.088,0.06,0.078,8875000,0
54246.HK,D,20250409,000000,0.04,0.091,0.039,0.091,7075000,0
54246.HK,D,20250410,000000,0.12,0.132,0.109,0.109,975000,0
54246.HK,D,20250411,000000,0.128,0.162,0.125,0.161,4575000,0
54246.HK,D,20250414,000000,0.171,0.179,0.171,0.171,4875000,0
54246.HK,D,20250415,000000,0.175,0.175,0.161,0.173,2175000,0
54246.HK,D,20250416,000000,0.154,0.154,0.139,0.146,2900000,0
54246.HK,D,20250417,000000,0.139,0.152,0.139,0.151,725000,0
