<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56238.HK,D,20250221,000000,0.131,0.134,0.111,0.111,25225000,0
56238.HK,D,20250224,000000,0.126,0.138,0.106,0.136,55500000,0
56238.HK,D,20250225,000000,0.16,0.165,0.154,0.159,3910000,0
56238.HK,D,20250226,000000,0.148,0.153,0.124,0.133,20515000,0
56238.HK,D,20250227,000000,0.126,0.148,0.118,0.143,41155000,0
56238.HK,D,20250228,000000,0.146,0.17,0.146,0.169,3000000,0
56238.HK,D,20250303,000000,0.162,0.165,0.144,0.161,3085000,0
56238.HK,D,20250304,000000,0.171,0.171,0.147,0.147,3995000,0
56238.HK,D,20250305,000000,0.134,0.137,0.125,0.125,3040000,0
56238.HK,D,20250306,000000,0.094,0.094,0.072,0.072,80790000,0
56238.HK,D,20250307,000000,0.08,0.091,0.064,0.084,68590000,0
56238.HK,D,20250310,000000,0.084,0.115,0.08,0.111,34980000,0
56238.HK,D,20250311,000000,0.131,0.131,0.106,0.106,24745000,0
56238.HK,D,20250312,000000,0.1,0.126,0.1,0.12,7995000,0
56238.HK,D,20250313,000000,0.124,0.131,0.121,0.126,12140000,0
56238.HK,D,20250314,000000,0.123,0.123,0.089,0.097,31675000,0
56238.HK,D,20250317,000000,0.089,0.101,0.088,0.099,32935000,0
56238.HK,D,20250318,000000,0.077,0.083,0.071,0.076,57250000,0
56238.HK,D,20250319,000000,0.072,0.084,0.069,0.072,105540000,0
56238.HK,D,20250320,000000,0.084,0.108,0.084,0.106,28530000,0
56238.HK,D,20250321,000000,0.103,0.126,0.1,0.121,43215000,0
56238.HK,D,20250324,000000,0.12,0.128,0.11,0.112,24305000,0
56238.HK,D,20250325,000000,0.12,0.129,0.12,0.129,2855000,0
56238.HK,D,20250326,000000,0.126,0.129,0.123,0.123,1320000,0
56238.HK,D,20250327,000000,0.129,0.13,0.113,0.119,6070000,0
56238.HK,D,20250328,000000,0.117,0.126,0.114,0.122,2645000,0
56238.HK,D,20250331,000000,0.133,0.142,0.13,0.137,980000,0
56238.HK,D,20250401,000000,0.132,0.135,0.122,0.132,26250000,0
56238.HK,D,20250402,000000,0.135,0.14,0.127,0.135,15020000,0
56238.HK,D,20250403,000000,0.146,0.149,0.14,0.144,2510000,0
56238.HK,D,20250407,000000,0.211,0.255,0.211,0.255,180000,0
56238.HK,D,20250408,000000,0.255,0.255,0.255,0.255,0,0
56238.HK,D,20250409,000000,0.255,0.255,0.255,0.255,0,0
56238.HK,D,20250410,000000,0.255,0.255,0.255,0.255,0,0
56238.HK,D,20250411,000000,0.255,0.255,0.255,0.255,0,0
56238.HK,D,20250414,000000,0.239,0.239,0.239,0.239,0,0
56238.HK,D,20250415,000000,0.233,0.233,0.233,0.233,0,0
56238.HK,D,20250416,000000,0.247,0.247,0.247,0.247,0,0
56238.HK,D,20250417,000000,0.232,0.232,0.232,0.232,0,0
