<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51171.HK,D,20240930,000000,0.031,0.033,0.03,0.032,1040000,0
51171.HK,D,20241002,000000,0.036,0.05,0.034,0.045,2720000,0
51171.HK,D,20241003,000000,0.043,0.044,0.04,0.043,2350000,0
51171.HK,D,20241004,000000,0.036,0.045,0.036,0.043,96830000,0
51171.HK,D,20241007,000000,0.046,0.047,0.042,0.044,7860000,0
51171.HK,D,20241008,000000,0.034,0.041,0.027,0.027,9070000,0
51171.HK,D,20241009,000000,0.027,0.027,0.017,0.022,101180000,0
51171.HK,D,20241010,000000,0.028,0.036,0.028,0.033,11230000,0
51171.HK,D,20241014,000000,0.035,0.049,0.035,0.045,11260000,0
51171.HK,D,20241015,000000,0.043,0.043,0.035,0.036,3240000,0
51171.HK,D,20241016,000000,0.039,0.043,0.038,0.041,3330000,0
51171.HK,D,20241017,000000,0.042,0.043,0.035,0.035,3040000,0
51171.HK,D,20241018,000000,0.036,0.041,0.036,0.041,2830000,0
51171.HK,D,20241021,000000,0.039,0.039,0.035,0.035,1340000,0
51171.HK,D,20241022,000000,0.035,0.035,0.034,0.034,2350000,0
51171.HK,D,20241023,000000,0.035,0.038,0.035,0.037,1370000,0
51171.HK,D,20241024,000000,0.037,0.038,0.036,0.038,1140000,0
51171.HK,D,20241025,000000,0.041,0.041,0.039,0.039,520000,0
51171.HK,D,20241028,000000,0.033,0.035,0.032,0.035,430000,0
51171.HK,D,20241029,000000,0.034,0.034,0.034,0.034,0,0
51171.HK,D,20241030,000000,0.028,0.028,0.027,0.027,1590000,0
51171.HK,D,20241031,000000,0.037,0.037,0.033,0.033,1700000,0
51171.HK,D,20241101,000000,0.035,0.037,0.035,0.037,940000,0
51171.HK,D,20241104,000000,0.035,0.039,0.034,0.039,1610000,0
51171.HK,D,20241105,000000,0.038,0.044,0.038,0.044,1330000,0
51171.HK,D,20241106,000000,0.037,0.039,0.037,0.037,1460000,0
