<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54468.HK,D,20250217,000000,0.116,0.116,0.081,0.1,920000,0
54468.HK,D,20250218,000000,0.11,0.152,0.11,0.135,9560000,0
54468.HK,D,20250219,000000,0.115,0.134,0.108,0.133,7630000,0
54468.HK,D,20250220,000000,0.102,0.115,0.088,0.099,5660000,0
54468.HK,D,20250221,000000,0.139,0.183,0.133,0.183,5220000,0
54468.HK,D,20250224,000000,0.16,0.197,0.16,0.175,490000,0
54468.HK,D,20250225,000000,0.126,0.158,0.125,0.14,3490000,0
54468.HK,D,20250226,000000,0.17,0.22,0.17,0.212,1360000,0
54468.HK,D,20250227,000000,0.238,0.238,0.205,0.205,400000,0
54468.HK,D,20250228,000000,0.155,0.175,0.118,0.128,3010000,0
54468.HK,D,20250303,000000,0.148,0.175,0.129,0.137,1650000,0
54468.HK,D,20250304,000000,0.103,0.136,0.091,0.131,8740000,0
54468.HK,D,20250305,000000,0.166,0.192,0.148,0.192,4080000,0
54468.HK,D,20250306,000000,0.239,0.27,0.239,0.27,210000,0
54468.HK,D,20250307,000000,0.255,0.255,0.255,0.255,0,0
54468.HK,D,20250310,000000,0.218,0.218,0.213,0.213,120000,0
54468.HK,D,20250311,000000,0.168,0.217,0.168,0.217,120000,0
54468.HK,D,20250312,000000,0.192,0.192,0.179,0.192,20000,0
54468.HK,D,20250313,000000,0.184,0.185,0.167,0.184,100000,0
54468.HK,D,20250314,000000,0.215,0.239,0.215,0.233,1180000,0
54468.HK,D,20250317,000000,0.248,0.248,0.248,0.248,0,0
54468.HK,D,20250318,000000,0.3,0.3,0.3,0.3,0,0
54468.HK,D,20250319,000000,0.305,0.305,0.305,0.305,0,0
54468.HK,D,20250320,000000,0.26,0.26,0.26,0.26,0,0
54468.HK,D,20250321,000000,0.245,0.245,0.202,0.203,1160000,0
54468.HK,D,20250324,000000,0.199,0.225,0.199,0.223,540000,0
54468.HK,D,20250325,000000,0.199,0.199,0.17,0.173,870000,0
54468.HK,D,20250326,000000,0.182,0.186,0.173,0.183,730000,0
54468.HK,D,20250327,000000,0.192,0.211,0.186,0.194,1230000,0
54468.HK,D,20250328,000000,0.199,0.201,0.163,0.173,3070000,0
54468.HK,D,20250331,000000,0.158,0.166,0.136,0.15,6180000,0
54468.HK,D,20250401,000000,0.16,0.173,0.148,0.15,3760000,0
54468.HK,D,20250402,000000,0.148,0.164,0.134,0.153,1960000,0
54468.HK,D,20250403,000000,0.105,0.128,0.104,0.116,9490000,0
