<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51567.HK,D,20250317,000000,0.55,0.55,0.55,0.55,0,0
51567.HK,D,20250318,000000,0.6,0.6,0.6,0.6,0,0
51567.HK,D,20250319,000000,0.61,0.61,0.61,0.61,0,0
51567.HK,D,20250320,000000,0.58,0.58,0.58,0.58,0,0
51567.HK,D,20250321,000000,0.53,0.53,0.53,0.53,0,0
51567.HK,D,20250324,000000,0.53,0.53,0.53,0.53,0,0
51567.HK,D,20250325,000000,0.485,0.485,0.485,0.485,0,0
51567.HK,D,20250326,000000,0.485,0.485,0.485,0.485,0,0
51567.HK,D,20250327,000000,0.495,0.495,0.495,0.495,0,0
51567.HK,D,20250328,000000,0.49,0.49,0.49,0.49,0,0
51567.HK,D,20250331,000000,0.465,0.465,0.465,0.465,0,0
51567.HK,D,20250401,000000,0.465,0.465,0.465,0.465,0,0
51567.HK,D,20250402,000000,0.465,0.465,0.465,0.465,0,0
51567.HK,D,20250403,000000,0.465,0.465,0.465,0.465,0,0
51567.HK,D,20250407,000000,0.228,0.228,0.124,0.124,210000,0
51567.HK,D,20250408,000000,0.187,0.187,0.133,0.157,710000,0
51567.HK,D,20250409,000000,0.115,0.185,0.112,0.185,19720000,0
51567.HK,D,20250410,000000,0.233,0.233,0.218,0.218,100000,0
51567.HK,D,20250411,000000,0.249,0.249,0.249,0.249,0,0
51567.HK,D,20250414,000000,0.285,0.285,0.285,0.285,0,0
51567.HK,D,20250415,000000,0.285,0.285,0.285,0.285,0,0
51567.HK,D,20250416,000000,0.247,0.247,0.247,0.247,0,0
51567.HK,D,20250417,000000,0.28,0.28,0.28,0.28,0,0
