<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54394.HK,D,20240614,000000,0.186,0.186,0.181,0.181,1000000,0
54394.HK,D,20240617,000000,0.178,0.181,0.177,0.181,2784000,0
54394.HK,D,20240618,000000,0.18,0.18,0.175,0.175,1132000,0
54394.HK,D,20240619,000000,0.186,0.186,0.186,0.186,0,0
54394.HK,D,20240620,000000,0.185,0.185,0.185,0.185,4000,0
54394.HK,D,20240621,000000,0.185,0.185,0.185,0.185,0,0
54394.HK,D,20240624,000000,0.179,0.179,0.179,0.179,0,0
54394.HK,D,20240625,000000,0.173,0.174,0.173,0.173,2000,0
54394.HK,D,20240626,000000,0.173,0.173,0.169,0.169,180000,0
54394.HK,D,20240627,000000,0.164,0.164,0.157,0.157,328000,0
54394.HK,D,20240628,000000,0.158,0.158,0.156,0.156,130000,0
54394.HK,D,20240702,000000,0.148,0.15,0.148,0.148,8000,0
54394.HK,D,20240703,000000,0.151,0.151,0.151,0.151,0,0
54394.HK,D,20240704,000000,0.151,0.151,0.151,0.151,140000,0
54394.HK,D,20240705,000000,0.147,0.149,0.14,0.14,3006000,0
54394.HK,D,20240708,000000,0.136,0.139,0.129,0.131,8254000,0
54394.HK,D,20240709,000000,0.138,0.143,0.133,0.134,8908000,0
54394.HK,D,20240710,000000,0.14,0.146,0.14,0.141,676000,0
54394.HK,D,20240711,000000,0.152,0.162,0.152,0.162,718000,0
54394.HK,D,20240712,000000,0.17,0.175,0.17,0.175,1070000,0
54394.HK,D,20240715,000000,0.178,0.178,0.176,0.176,658000,0
54394.HK,D,20240716,000000,0.164,0.164,0.157,0.159,530000,0
54394.HK,D,20240717,000000,0.163,0.163,0.163,0.163,0,0
54394.HK,D,20240718,000000,0.165,0.165,0.165,0.165,0,0
54394.HK,D,20240719,000000,0.16,0.16,0.158,0.16,8000,0
54394.HK,D,20240722,000000,0.157,0.16,0.157,0.16,142000,0
54394.HK,D,20240723,000000,0.16,0.16,0.16,0.16,0,0
54394.HK,D,20240724,000000,0.15,0.15,0.128,0.136,5102000,0
54394.HK,D,20240725,000000,0.137,0.137,0.13,0.13,1306000,0
54394.HK,D,20240726,000000,0.136,0.14,0.136,0.138,1410000,0
54394.HK,D,20240729,000000,0.147,0.148,0.147,0.148,776000,0
54394.HK,D,20240730,000000,0.146,0.148,0.146,0.147,1268000,0
54394.HK,D,20240731,000000,0.146,0.15,0.146,0.146,698000,0
54394.HK,D,20240801,000000,0.146,0.146,0.146,0.146,0,0
54394.HK,D,20240802,000000,0.137,0.141,0.133,0.136,2564000,0
54394.HK,D,20240805,000000,0.14,0.146,0.138,0.141,488000,0
54394.HK,D,20240806,000000,0.146,0.146,0.132,0.134,3180000,0
54394.HK,D,20240807,000000,0.136,0.139,0.135,0.139,352000,0
54394.HK,D,20240808,000000,0.132,0.142,0.132,0.138,1162000,0
54394.HK,D,20240809,000000,0.147,0.149,0.143,0.145,702000,0
54394.HK,D,20240812,000000,0.144,0.144,0.139,0.139,1144000,0
54394.HK,D,20240813,000000,0.149,0.15,0.144,0.146,1088000,0
54394.HK,D,20240814,000000,0.142,0.142,0.137,0.137,576000,0
54394.HK,D,20240815,000000,0.133,0.133,0.133,0.133,8000,0
54394.HK,D,20240816,000000,0.139,0.142,0.138,0.138,2758000,0
54394.HK,D,20240819,000000,0.137,0.142,0.137,0.138,4492000,0
54394.HK,D,20240820,000000,0.141,0.141,0.137,0.138,1524000,0
54394.HK,D,20240821,000000,0.135,0.137,0.131,0.131,1570000,0
54394.HK,D,20240822,000000,0.141,0.16,0.141,0.16,2054000,0
54394.HK,D,20240823,000000,0.161,0.162,0.158,0.162,874000,0
54394.HK,D,20240826,000000,0.168,0.168,0.168,0.168,150000,0
54394.HK,D,20240827,000000,0.169,0.172,0.166,0.172,56000,0
54394.HK,D,20240828,000000,0.177,0.177,0.168,0.168,172000,0
54394.HK,D,20240829,000000,0.17,0.172,0.165,0.172,788000,0
54394.HK,D,20240830,000000,0.176,0.182,0.176,0.178,174000,0
54394.HK,D,20240902,000000,0.165,0.166,0.165,0.166,746000,0
54394.HK,D,20240903,000000,0.168,0.168,0.167,0.167,2000,0
54394.HK,D,20240904,000000,0.159,0.159,0.157,0.159,22000,0
54394.HK,D,20240905,000000,0.166,0.166,0.166,0.166,0,0
54394.HK,D,20240909,000000,0.164,0.164,0.164,0.164,0,0
54394.HK,D,20240910,000000,0.159,0.159,0.159,0.159,0,0
54394.HK,D,20240911,000000,0.155,0.155,0.155,0.155,2000,0
54394.HK,D,20240912,000000,0.171,0.171,0.171,0.171,2000,0
54394.HK,D,20240913,000000,0.171,0.171,0.171,0.171,0,0
54394.HK,D,20240916,000000,0.168,0.168,0.168,0.168,0,0
54394.HK,D,20240917,000000,0.168,0.168,0.168,0.168,0,0
54394.HK,D,20240919,000000,0.182,0.182,0.182,0.182,0,0
54394.HK,D,20240920,000000,0.194,0.198,0.194,0.198,30000,0
54394.HK,D,20240923,000000,0.208,0.208,0.202,0.202,30000,0
54394.HK,D,20240924,000000,0.214,0.214,0.214,0.214,0,0
54394.HK,D,20240925,000000,0.235,0.235,0.228,0.228,20000,0
54394.HK,D,20240926,000000,0.248,0.248,0.248,0.248,0,0
54394.HK,D,20240927,000000,0.27,0.3,0.27,0.29,102000,0
54394.HK,D,20240930,000000,0.325,0.325,0.325,0.325,14000,0
54394.HK,D,20241002,000000,0.335,0.335,0.335,0.335,20000,0
54394.HK,D,20241003,000000,0.35,0.35,0.33,0.33,92000,0
54394.HK,D,20241004,000000,0.355,0.355,0.355,0.355,0,0
54394.HK,D,20241007,000000,0.35,0.35,0.345,0.345,100000,0
54394.HK,D,20241008,000000,0.27,0.27,0.27,0.27,0,0
54394.HK,D,20241009,000000,0.27,0.27,0.27,0.27,0,0
54394.HK,D,20241010,000000,0.295,0.295,0.295,0.295,10000,0
54394.HK,D,20241014,000000,0.28,0.28,0.28,0.28,40000,0
54394.HK,D,20241015,000000,0.255,0.255,0.255,0.255,130000,0
54394.HK,D,20241016,000000,0.255,0.26,0.255,0.255,2000,0
54394.HK,D,20241017,000000,0.247,0.25,0.247,0.247,4000,0
54394.HK,D,20241018,000000,0.249,0.249,0.249,0.249,0,0
54394.HK,D,20241021,000000,0.243,0.243,0.243,0.243,0,0
54394.HK,D,20241022,000000,0.242,0.242,0.236,0.236,12000,0
54394.HK,D,20241023,000000,0.236,0.236,0.236,0.236,0,0
54394.HK,D,20241024,000000,0.238,0.238,0.238,0.238,0,0
54394.HK,D,20241025,000000,0.246,0.246,0.246,0.246,0,0
54394.HK,D,20241028,000000,0.246,0.246,0.246,0.246,0,0
54394.HK,D,20241029,000000,0.246,0.246,0.246,0.246,0,0
54394.HK,D,20241030,000000,0.235,0.235,0.235,0.235,0,0
54394.HK,D,20241031,000000,0.235,0.235,0.235,0.235,0,0
54394.HK,D,20241101,000000,0.239,0.239,0.239,0.239,0,0
54394.HK,D,20241104,000000,0.239,0.239,0.239,0.239,0,0
54394.HK,D,20241105,000000,0.244,0.244,0.244,0.244,0,0
54394.HK,D,20241106,000000,0.23,0.23,0.23,0.23,0,0
54394.HK,D,20241107,000000,0.234,0.234,0.234,0.234,0,0
54394.HK,D,20241108,000000,0.238,0.238,0.238,0.238,0,0
54394.HK,D,20241111,000000,0.226,0.226,0.226,0.226,0,0
54394.HK,D,20241112,000000,0.225,0.225,0.211,0.211,2000,0
54394.HK,D,20241113,000000,0.211,0.211,0.211,0.211,0,0
54394.HK,D,20241114,000000,0.207,0.207,0.197,0.197,12000,0
54394.HK,D,20241115,000000,0.193,0.193,0.191,0.191,2000,0
54394.HK,D,20241118,000000,0.192,0.195,0.192,0.192,2000,0
54394.HK,D,20241119,000000,0.192,0.192,0.192,0.192,0,0
54394.HK,D,20241120,000000,0.192,0.192,0.192,0.192,0,0
54394.HK,D,20241121,000000,0.192,0.192,0.192,0.192,0,0
54394.HK,D,20241122,000000,0.192,0.192,0.188,0.188,20000,0
54394.HK,D,20241125,000000,0.189,0.19,0.189,0.189,2000,0
54394.HK,D,20241126,000000,0.189,0.189,0.189,0.189,0,0
54394.HK,D,20241127,000000,0.199,0.199,0.199,0.199,0,0
54394.HK,D,20241128,000000,0.202,0.202,0.202,0.202,2000,0
54394.HK,D,20241129,000000,0.202,0.202,0.202,0.202,0,0
54394.HK,D,20241202,000000,0.2,0.2,0.2,0.2,2000,0
54394.HK,D,20241203,000000,0.2,0.2,0.2,0.2,0,0
54394.HK,D,20241204,000000,0.196,0.196,0.196,0.196,0,0
54394.HK,D,20241205,000000,0.186,0.186,0.186,0.186,0,0
54394.HK,D,20241206,000000,0.192,0.192,0.192,0.192,0,0
54394.HK,D,20241209,000000,0.19,0.203,0.19,0.203,34000,0
54394.HK,D,20241210,000000,0.217,0.217,0.214,0.214,30000,0
54394.HK,D,20241211,000000,0.209,0.209,0.203,0.203,2000,0
54394.HK,D,20241212,000000,0.199,0.199,0.197,0.197,30000,0
54394.HK,D,20241213,000000,0.189,0.189,0.188,0.188,2000,0
54394.HK,D,20241216,000000,0.185,0.185,0.173,0.173,200000,0
54394.HK,D,20241217,000000,0.171,0.171,0.171,0.171,16000,0
54394.HK,D,20241218,000000,0.171,0.171,0.171,0.171,0,0
54394.HK,D,20241219,000000,0.167,0.167,0.166,0.166,172000,0
54394.HK,D,20241220,000000,0.167,0.167,0.167,0.167,2000,0
54394.HK,D,20241223,000000,0.175,0.176,0.175,0.175,12000,0
54394.HK,D,20241224,000000,0.185,0.185,0.185,0.185,0,0
54394.HK,D,20241227,000000,0.184,0.184,0.184,0.184,0,0
54394.HK,D,20241230,000000,0.184,0.184,0.184,0.184,0,0
54394.HK,D,20241231,000000,0.182,0.182,0.182,0.182,0,0
54394.HK,D,20250102,000000,0.17,0.17,0.17,0.17,0,0
54394.HK,D,20250103,000000,0.17,0.17,0.17,0.17,0,0
54394.HK,D,20250106,000000,0.17,0.17,0.17,0.17,0,0
54394.HK,D,20250107,000000,0.165,0.165,0.165,0.165,2000,0
54394.HK,D,20250108,000000,0.158,0.158,0.158,0.158,0,0
54394.HK,D,20250109,000000,0.151,0.151,0.15,0.15,212000,0
54394.HK,D,20250110,000000,0.144,0.144,0.143,0.143,264000,0
54394.HK,D,20250113,000000,0.135,0.138,0.135,0.138,220000,0
54394.HK,D,20250114,000000,0.141,0.145,0.141,0.145,22000,0
54394.HK,D,20250115,000000,0.146,0.146,0.146,0.146,0,0
54394.HK,D,20250116,000000,0.156,0.159,0.156,0.159,524000,0
54394.HK,D,20250117,000000,0.159,0.159,0.159,0.159,0,0
54394.HK,D,20250120,000000,0.169,0.171,0.167,0.167,500000,0
54394.HK,D,20250121,000000,0.172,0.172,0.172,0.172,4000,0
54394.HK,D,20250122,000000,0.165,0.165,0.164,0.164,274000,0
54394.HK,D,20250123,000000,0.159,0.159,0.159,0.159,0,0
54394.HK,D,20250124,000000,0.161,0.161,0.161,0.161,0,0
54394.HK,D,20250127,000000,0.156,0.156,0.156,0.156,0,0
54394.HK,D,20250128,000000,0.16,0.16,0.16,0.16,8000,0
54394.HK,D,20250203,000000,0.148,0.15,0.148,0.15,410000,0
54394.HK,D,20250204,000000,0.155,0.16,0.153,0.156,708000,0
54394.HK,D,20250205,000000,0.15,0.154,0.147,0.147,562000,0
54394.HK,D,20250206,000000,0.14,0.147,0.14,0.147,48000,0
54394.HK,D,20250207,000000,0.145,0.149,0.145,0.148,118000,0
54394.HK,D,20250210,000000,0.144,0.144,0.144,0.144,522000,0
54394.HK,D,20250211,000000,0.137,0.137,0.129,0.13,1182000,0
54394.HK,D,20250212,000000,0.132,0.132,0.132,0.132,0,0
54394.HK,D,20250213,000000,0.164,0.167,0.153,0.155,188000,0
54394.HK,D,20250214,000000,0.171,0.176,0.171,0.176,2028000,0
54394.HK,D,20250217,000000,0.176,0.177,0.169,0.169,1616000,0
54394.HK,D,20250218,000000,0.176,0.176,0.17,0.17,20000,0
54394.HK,D,20250219,000000,0.17,0.17,0.17,0.17,0,0
54394.HK,D,20250220,000000,0.168,0.168,0.168,0.168,0,0
54394.HK,D,20250221,000000,0.174,0.193,0.174,0.193,114000,0
54394.HK,D,20250224,000000,0.201,0.201,0.201,0.201,6000,0
54394.HK,D,20250225,000000,0.192,0.192,0.192,0.192,0,0
54394.HK,D,20250226,000000,0.21,0.21,0.207,0.21,300000,0
54394.HK,D,20250227,000000,0.22,0.22,0.22,0.22,0,0
54394.HK,D,20250228,000000,0.209,0.209,0.209,0.209,0,0
54394.HK,D,20250303,000000,0.208,0.208,0.208,0.208,0,0
54394.HK,D,20250304,000000,0.211,0.211,0.211,0.211,0,0
54394.HK,D,20250305,000000,0.226,0.226,0.226,0.226,100000,0
54394.HK,D,20250306,000000,0.248,0.249,0.248,0.249,56000,0
54394.HK,D,20250307,000000,0.249,0.249,0.249,0.249,0,0
54394.HK,D,20250310,000000,0.245,0.245,0.245,0.245,0,0
54394.HK,D,20250311,000000,0.246,0.246,0.245,0.246,4000,0
54394.HK,D,20250312,000000,0.255,0.255,0.25,0.25,2000,0
54394.HK,D,20250313,000000,0.242,0.242,0.242,0.242,0,0
54394.HK,D,20250314,000000,0.222,0.224,0.222,0.224,6000,0
54394.HK,D,20250317,000000,0.231,0.231,0.231,0.231,0,0
54394.HK,D,20250318,000000,0.233,0.233,0.233,0.233,0,0
54394.HK,D,20250319,000000,0.244,0.244,0.244,0.244,0,0
54394.HK,D,20250320,000000,0.235,0.235,0.235,0.235,0,0
54394.HK,D,20250321,000000,0.22,0.22,0.22,0.22,0,0
54394.HK,D,20250324,000000,0.215,0.215,0.215,0.215,0,0
54394.HK,D,20250325,000000,0.201,0.201,0.201,0.201,0,0
54394.HK,D,20250326,000000,0.201,0.201,0.201,0.201,58000,0
54394.HK,D,20250327,000000,0.209,0.209,0.209,0.209,0,0
54394.HK,D,20250328,000000,0.209,0.209,0.209,0.209,0,0
54394.HK,D,20250331,000000,0.202,0.202,0.202,0.202,0,0
54394.HK,D,20250401,000000,0.206,0.206,0.206,0.206,0,0
54394.HK,D,20250402,000000,0.212,0.212,0.212,0.212,0,0
54394.HK,D,20250403,000000,0.211,0.211,0.211,0.211,0,0
54394.HK,D,20250407,000000,0.142,0.142,0.142,0.142,0,0
54394.HK,D,20250408,000000,0.142,0.142,0.139,0.142,76000,0
54394.HK,D,20250409,000000,0.12,0.12,0.115,0.115,682000,0
54394.HK,D,20250410,000000,0.122,0.131,0.122,0.123,408000,0
54394.HK,D,20250411,000000,0.111,0.116,0.111,0.116,60000,0
54394.HK,D,20250414,000000,0.131,0.136,0.131,0.135,206000,0
54394.HK,D,20250415,000000,0.138,0.138,0.138,0.138,2000,0
54394.HK,D,20250416,000000,0.138,0.138,0.138,0.138,0,0
54394.HK,D,20250417,000000,0.156,0.156,0.155,0.155,6000,0
