<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50852.HK,D,20241008,000000,0.243,0.243,0.232,0.232,2010000,0
50852.HK,D,20241009,000000,0.179,0.25,0.179,0.208,90000,0
50852.HK,D,20241010,000000,0.26,0.26,0.26,0.26,0,0
50852.HK,D,20241014,000000,0.249,0.26,0.249,0.249,150000,0
50852.HK,D,20241015,000000,0.177,0.194,0.173,0.177,210000,0
50852.HK,D,20241016,000000,0.179,0.179,0.179,0.179,0,0
50852.HK,D,20241017,000000,0.202,0.206,0.154,0.154,580000,0
50852.HK,D,20241018,000000,0.223,0.234,0.21,0.223,260000,0
50852.HK,D,20241021,000000,0.192,0.193,0.192,0.192,110000,0
50852.HK,D,20241022,000000,0.192,0.192,0.192,0.192,0,0
50852.HK,D,20241023,000000,0.219,0.228,0.219,0.219,20000,0
50852.HK,D,20241024,000000,0.193,0.193,0.193,0.193,10000,0
50852.HK,D,20241025,000000,0.2,0.2,0.2,0.2,0,0
50852.HK,D,20241028,000000,0.205,0.205,0.202,0.205,20000,0
50852.HK,D,20241029,000000,0.233,0.233,0.212,0.212,30000,0
50852.HK,D,20241030,000000,0.208,0.208,0.183,0.183,100000,0
50852.HK,D,20241031,000000,0.185,0.185,0.185,0.185,0,0
50852.HK,D,20241101,000000,0.208,0.208,0.198,0.198,100000,0
50852.HK,D,20241104,000000,0.2,0.2,0.2,0.2,0,0
50852.HK,D,20241105,000000,0.243,0.243,0.243,0.243,0,0
50852.HK,D,20241106,000000,0.201,0.201,0.201,0.201,0,0
50852.HK,D,20241107,000000,0.235,0.235,0.235,0.235,0,0
50852.HK,D,20241108,000000,0.227,0.227,0.227,0.227,0,0
50852.HK,D,20241111,000000,0.188,0.188,0.188,0.188,30000,0
50852.HK,D,20241112,000000,0.132,0.138,0.132,0.132,200000,0
50852.HK,D,20241113,000000,0.115,0.134,0.115,0.134,240000,0
50852.HK,D,20241114,000000,0.126,0.126,0.095,0.095,300000,0
50852.HK,D,20241115,000000,0.108,0.111,0.098,0.098,2950000,0
50852.HK,D,20241118,000000,0.126,0.128,0.11,0.11,110000,0
50852.HK,D,20241119,000000,0.12,0.12,0.103,0.114,1740000,0
50852.HK,D,20241120,000000,0.115,0.122,0.113,0.118,3160000,0
50852.HK,D,20241121,000000,0.113,0.116,0.111,0.113,290000,0
50852.HK,D,20241122,000000,0.116,0.116,0.07,0.075,3390000,0
50852.HK,D,20241125,000000,0.085,0.085,0.068,0.07,3860000,0
50852.HK,D,20241126,000000,0.065,0.082,0.062,0.068,2345830000,0
50852.HK,D,20241127,000000,0.068,0.114,0.059,0.11,68960000,0
50852.HK,D,20241128,000000,0.096,0.102,0.082,0.087,10090000,0
50852.HK,D,20241129,000000,0.09,0.113,0.084,0.09,7910000,0
50852.HK,D,20241202,000000,0.09,0.115,0.089,0.102,21280000,0
50852.HK,D,20241203,000000,0.104,0.119,0.088,0.116,3870000,0
50852.HK,D,20241204,000000,0.121,0.121,0.121,0.121,0,0
50852.HK,D,20241205,000000,0.106,0.106,0.101,0.103,610000,0
50852.HK,D,20241206,000000,0.116,0.136,0.116,0.134,1700000,0
50852.HK,D,20241209,000000,0.121,0.18,0.12,0.18,2580000,0
50852.HK,D,20241210,000000,0.199,0.207,0.175,0.175,360000,0
50852.HK,D,20241211,000000,0.187,0.187,0.155,0.159,4240000,0
50852.HK,D,20241212,000000,0.159,0.185,0.159,0.177,6130000,0
50852.HK,D,20241213,000000,0.156,0.156,0.138,0.138,1210000,0
50852.HK,D,20241216,000000,0.145,0.145,0.123,0.123,1240000,0
50852.HK,D,20241217,000000,0.114,0.121,0.11,0.121,2270000,0
50852.HK,D,20241218,000000,0.135,0.135,0.126,0.131,2390000,0
50852.HK,D,20241219,000000,0.108,0.121,0.108,0.121,3130000,0
50852.HK,D,20241220,000000,0.12,0.124,0.12,0.124,160000,0
50852.HK,D,20241223,000000,0.133,0.135,0.126,0.135,710000,0
50852.HK,D,20241224,000000,0.151,0.157,0.151,0.157,20000,0
50852.HK,D,20241227,000000,0.15,0.153,0.15,0.153,880000,0
50852.HK,D,20241230,000000,0.151,0.154,0.147,0.151,880000,0
50852.HK,D,20241231,000000,0.159,0.159,0.156,0.156,120000,0
50852.HK,D,20250102,000000,0.124,0.133,0.108,0.108,3150000,0
50852.HK,D,20250103,000000,0.119,0.134,0.118,0.123,750000,0
50852.HK,D,20250106,000000,0.115,0.115,0.115,0.115,490000,0
50852.HK,D,20250107,000000,0.11,0.11,0.081,0.094,5420000,0
50852.HK,D,20250108,000000,0.082,0.083,0.066,0.079,4980000,0
50852.HK,D,20250109,000000,0.087,0.087,0.078,0.078,830000,0
