<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57321.HK,D,20250320,000000,0.092,0.092,0.087,0.087,20000,0
57321.HK,D,20250321,000000,0.078,0.078,0.078,0.078,0,0
57321.HK,D,20250324,000000,0.083,0.083,0.083,0.083,0,0
57321.HK,D,20250325,000000,0.075,0.075,0.075,0.075,0,0
57321.HK,D,20250326,000000,0.077,0.077,0.077,0.077,0,0
57321.HK,D,20250327,000000,0.078,0.078,0.078,0.078,0,0
57321.HK,D,20250328,000000,0.074,0.074,0.074,0.074,0,0
57321.HK,D,20250331,000000,0.073,0.073,0.073,0.073,0,0
57321.HK,D,20250401,000000,0.072,0.072,0.072,0.072,0,0
57321.HK,D,20250402,000000,0.072,0.072,0.072,0.072,0,0
57321.HK,D,20250403,000000,0.069,0.069,0.069,0.069,0,0
57321.HK,D,20250407,000000,0.046,0.046,0.032,0.032,2125000,0
57321.HK,D,20250408,000000,0.038,0.039,0.029,0.033,47845000,0
57321.HK,D,20250409,000000,0.018,0.036,0.017,0.035,24920000,0
57321.HK,D,20250410,000000,0.042,0.049,0.04,0.042,23850000,0
57321.HK,D,20250411,000000,0.047,0.056,0.046,0.053,20570000,0
57321.HK,D,20250414,000000,0.055,0.059,0.055,0.057,17860000,0
57321.HK,D,20250415,000000,0.057,0.057,0.054,0.054,2300000,0
57321.HK,D,20250416,000000,0.05,0.05,0.044,0.044,215000,0
57321.HK,D,20250417,000000,0.052,0.052,0.051,0.051,265000,0
