<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53780.HK,D,20250213,000000,0.071,0.075,0.043,0.043,4255000,0
53780.HK,D,20250214,000000,0.034,0.035,0.019,0.034,13730000,0
53780.HK,D,20250217,000000,0.04,0.062,0.025,0.057,106110000,0
53780.HK,D,20250218,000000,0.062,0.067,0.048,0.057,69040000,0
53780.HK,D,20250219,000000,0.057,0.102,0.057,0.101,178830000,0
53780.HK,D,20250220,000000,0.1,0.102,0.074,0.087,75245000,0
53780.HK,D,20250221,000000,0.101,0.126,0.09,0.124,89665000,0
53780.HK,D,20250224,000000,0.125,0.162,0.12,0.135,48455000,0
53780.HK,D,20250225,000000,0.1,0.16,0.1,0.126,37985000,0
53780.HK,D,20250226,000000,0.15,0.174,0.134,0.156,29360000,0
53780.HK,D,20250227,000000,0.175,0.181,0.14,0.166,45005000,0
53780.HK,D,20250228,000000,0.158,0.166,0.106,0.116,31770000,0
53780.HK,D,20250303,000000,0.116,0.123,0.082,0.095,33630000,0
53780.HK,D,20250304,000000,0.062,0.115,0.062,0.1,29740000,0
53780.HK,D,20250305,000000,0.113,0.132,0.112,0.132,8675000,0
53780.HK,D,20250306,000000,0.145,0.163,0.136,0.147,59415000,0
53780.HK,D,20250307,000000,0.139,0.156,0.112,0.118,44770000,0
53780.HK,D,20250310,000000,0.125,0.125,0.095,0.104,71190000,0
53780.HK,D,20250311,000000,0.089,0.123,0.089,0.12,4290000,0
53780.HK,D,20250312,000000,0.126,0.126,0.105,0.111,8630000,0
53780.HK,D,20250313,000000,0.106,0.106,0.069,0.08,12705000,0
53780.HK,D,20250314,000000,0.084,0.094,0.059,0.084,15205000,0
53780.HK,D,20250317,000000,0.078,0.082,0.07,0.079,42180000,0
53780.HK,D,20250318,000000,0.095,0.102,0.087,0.1,23730000,0
53780.HK,D,20250319,000000,0.096,0.106,0.094,0.096,26360000,0
53780.HK,D,20250320,000000,0.093,0.11,0.081,0.09,23485000,0
53780.HK,D,20250321,000000,0.079,0.082,0.05,0.05,22495000,0
53780.HK,D,20250324,000000,0.056,0.067,0.042,0.066,14805000,0
53780.HK,D,20250325,000000,0.061,0.068,0.048,0.057,21200000,0
53780.HK,D,20250326,000000,0.06,0.069,0.06,0.066,10995000,0
53780.HK,D,20250327,000000,0.072,0.109,0.064,0.086,23960000,0
53780.HK,D,20250328,000000,0.09,0.096,0.059,0.061,19520000,0
53780.HK,D,20250331,000000,0.063,0.063,0.034,0.04,27585000,0
53780.HK,D,20250401,000000,0.043,0.043,0.017,0.021,20935000,0
53780.HK,D,20250402,000000,0.021,0.04,0.012,0.027,20145000,0
53780.HK,D,20250403,000000,0.023,0.047,0.022,0.028,49235000,0
