<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54586.HK,D,20250217,000000,0.068,0.068,0.042,0.051,36320000,0
54586.HK,D,20250218,000000,0.046,0.06,0.046,0.052,47180000,0
54586.HK,D,20250219,000000,0.048,0.051,0.04,0.046,26630000,0
54586.HK,D,20250220,000000,0.038,0.04,0.023,0.023,30395000,0
54586.HK,D,20250221,000000,0.043,0.071,0.032,0.07,72155000,0
54586.HK,D,20250224,000000,0.06,0.072,0.052,0.06,65180000,0
54586.HK,D,20250225,000000,0.039,0.063,0.036,0.056,70740000,0
54586.HK,D,20250226,000000,0.063,0.096,0.062,0.088,90620000,0
54586.HK,D,20250227,000000,0.094,0.105,0.079,0.096,86795000,0
54586.HK,D,20250228,000000,0.085,0.086,0.06,0.064,53765000,0
54586.HK,D,20250303,000000,0.065,0.066,0.039,0.046,28470000,0
54586.HK,D,20250304,000000,0.036,0.044,0.033,0.041,23665000,0
54586.HK,D,20250305,000000,0.054,0.062,0.042,0.06,19505000,0
54586.HK,D,20250306,000000,0.069,0.097,0.069,0.095,20905000,0
54586.HK,D,20250307,000000,0.085,0.099,0.08,0.084,16575000,0
54586.HK,D,20250310,000000,0.082,0.089,0.065,0.07,17660000,0
54586.HK,D,20250311,000000,0.05,0.066,0.047,0.066,7750000,0
54586.HK,D,20250312,000000,0.078,0.08,0.066,0.072,11705000,0
54586.HK,D,20250313,000000,0.078,0.08,0.057,0.061,11485000,0
54586.HK,D,20250314,000000,0.07,0.087,0.065,0.082,22765000,0
54586.HK,D,20250317,000000,0.098,0.113,0.098,0.105,31080000,0
54586.HK,D,20250318,000000,0.118,0.123,0.115,0.119,23565000,0
54586.HK,D,20250319,000000,0.115,0.132,0.115,0.124,7720000,0
54586.HK,D,20250320,000000,0.122,0.122,0.11,0.111,10365000,0
54586.HK,D,20250321,000000,0.107,0.12,0.089,0.095,11775000,0
54586.HK,D,20250324,000000,0.091,0.094,0.082,0.094,10745000,0
54586.HK,D,20250325,000000,0.088,0.089,0.074,0.077,13475000,0
54586.HK,D,20250326,000000,0.078,0.082,0.076,0.081,11720000,0
54586.HK,D,20250327,000000,0.078,0.096,0.074,0.09,9655000,0
54586.HK,D,20250328,000000,0.094,0.094,0.077,0.079,7055000,0
54586.HK,D,20250331,000000,0.075,0.075,0.057,0.061,13435000,0
54586.HK,D,20250401,000000,0.076,0.076,0.068,0.068,4585000,0
54586.HK,D,20250402,000000,0.069,0.083,0.069,0.078,5025000,0
54586.HK,D,20250403,000000,0.06,0.076,0.06,0.065,10375000,0
