<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55970.HK,D,20250220,000000,0.095,0.095,0.075,0.075,520000,0
55970.HK,D,20250221,000000,0.137,0.157,0.137,0.157,990000,0
55970.HK,D,20250224,000000,0.161,0.166,0.152,0.152,200000,0
55970.HK,D,20250225,000000,0.117,0.117,0.117,0.117,0,0
55970.HK,D,20250226,000000,0.162,0.184,0.162,0.184,660000,0
55970.HK,D,20250227,000000,0.182,0.182,0.182,0.182,0,0
55970.HK,D,20250228,000000,0.103,0.116,0.102,0.103,850000,0
55970.HK,D,20250303,000000,0.112,0.117,0.106,0.112,2390000,0
55970.HK,D,20250304,000000,0.081,0.105,0.081,0.105,50000,0
55970.HK,D,20250305,000000,0.165,0.165,0.165,0.165,0,0
55970.HK,D,20250306,000000,0.246,0.246,0.246,0.246,0,0
55970.HK,D,20250307,000000,0.23,0.23,0.23,0.23,0,0
55970.HK,D,20250310,000000,0.193,0.193,0.193,0.193,0,0
55970.HK,D,20250311,000000,0.193,0.193,0.193,0.193,0,0
55970.HK,D,20250312,000000,0.172,0.172,0.172,0.172,0,0
55970.HK,D,20250313,000000,0.163,0.163,0.163,0.163,0,0
55970.HK,D,20250314,000000,0.21,0.21,0.21,0.21,0,0
55970.HK,D,20250317,000000,0.227,0.227,0.227,0.227,0,0
55970.HK,D,20250318,000000,0.28,0.28,0.28,0.28,0,0
55970.HK,D,20250319,000000,0.285,0.285,0.285,0.285,0,0
55970.HK,D,20250320,000000,0.237,0.237,0.237,0.237,0,0
55970.HK,D,20250321,000000,0.184,0.184,0.184,0.184,0,0
55970.HK,D,20250324,000000,0.201,0.201,0.201,0.201,0,0
55970.HK,D,20250325,000000,0.153,0.153,0.153,0.153,0,0
55970.HK,D,20250326,000000,0.161,0.161,0.161,0.161,0,0
55970.HK,D,20250327,000000,0.173,0.173,0.173,0.173,0,0
55970.HK,D,20250328,000000,0.152,0.152,0.141,0.152,1140000,0
55970.HK,D,20250331,000000,0.129,0.129,0.129,0.129,0,0
55970.HK,D,20250401,000000,0.129,0.129,0.129,0.129,0,0
55970.HK,D,20250402,000000,0.132,0.132,0.132,0.132,0,0
55970.HK,D,20250403,000000,0.095,0.095,0.095,0.095,0,0
