<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50574.HK,D,20250227,000000,0.27,0.27,0.27,0.27,0,0
50574.HK,D,20250228,000000,0.247,0.247,0.246,0.247,885000,0
50574.HK,D,20250303,000000,0.247,0.247,0.247,0.247,0,0
50574.HK,D,20250304,000000,0.241,0.25,0.241,0.25,200000,0
50574.HK,D,20250305,000000,0.26,0.26,0.26,0.26,0,0
50574.HK,D,20250306,000000,0.27,0.27,0.27,0.27,0,0
50574.HK,D,20250307,000000,0.27,0.27,0.27,0.27,0,0
50574.HK,D,20250310,000000,0.275,0.275,0.275,0.275,0,0
50574.HK,D,20250311,000000,0.275,0.28,0.275,0.28,95000,0
50574.HK,D,20250312,000000,0.275,0.275,0.275,0.275,0,0
50574.HK,D,20250313,000000,0.265,0.265,0.265,0.265,0,0
50574.HK,D,20250314,000000,0.33,0.33,0.33,0.33,0,0
50574.HK,D,20250317,000000,0.33,0.33,0.33,0.33,0,0
50574.HK,D,20250318,000000,0.37,0.37,0.355,0.355,1070000,0
50574.HK,D,20250319,000000,0.37,0.37,0.37,0.37,0,0
50574.HK,D,20250320,000000,0.355,0.355,0.355,0.355,0,0
50574.HK,D,20250321,000000,0.33,0.33,0.33,0.33,0,0
50574.HK,D,20250324,000000,0.33,0.33,0.33,0.33,0,0
50574.HK,D,20250325,000000,0.32,0.32,0.32,0.32,0,0
50574.HK,D,20250326,000000,0.325,0.325,0.325,0.325,0,0
50574.HK,D,20250327,000000,0.35,0.35,0.35,0.35,0,0
50574.HK,D,20250328,000000,0.34,0.34,0.34,0.34,0,0
50574.HK,D,20250331,000000,0.34,0.34,0.34,0.34,0,0
50574.HK,D,20250401,000000,0.335,0.335,0.335,0.335,0,0
50574.HK,D,20250402,000000,0.325,0.325,0.325,0.325,0,0
50574.HK,D,20250403,000000,0.3,0.3,0.3,0.3,0,0
50574.HK,D,20250407,000000,0.161,0.161,0.161,0.161,0,0
50574.HK,D,20250408,000000,0.174,0.174,0.153,0.153,5000,0
50574.HK,D,20250409,000000,0.141,0.169,0.141,0.169,65000,0
50574.HK,D,20250410,000000,0.182,0.182,0.182,0.182,0,0
50574.HK,D,20250411,000000,0.201,0.201,0.201,0.201,0,0
50574.HK,D,20250414,000000,0.225,0.225,0.225,0.225,0,0
50574.HK,D,20250415,000000,0.227,0.227,0.227,0.227,0,0
50574.HK,D,20250416,000000,0.204,0.204,0.204,0.204,0,0
50574.HK,D,20250417,000000,0.21,0.21,0.21,0.21,0,0
