<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56430.HK,D,20250226,000000,0.105,0.111,0.098,0.101,22635000,0
56430.HK,D,20250227,000000,0.111,0.121,0.081,0.086,17555000,0
56430.HK,D,20250228,000000,0.089,0.089,0.047,0.052,11295000,0
56430.HK,D,20250303,000000,0.069,0.087,0.057,0.065,10825000,0
56430.HK,D,20250304,000000,0.046,0.08,0.043,0.079,20120000,0
56430.HK,D,20250305,000000,0.097,0.11,0.092,0.108,39915000,0
56430.HK,D,20250306,000000,0.153,0.179,0.148,0.179,49565000,0
56430.HK,D,20250307,000000,0.169,0.188,0.155,0.164,26725000,0
56430.HK,D,20250310,000000,0.161,0.167,0.125,0.129,14335000,0
56430.HK,D,20250311,000000,0.103,0.133,0.103,0.133,17605000,0
56430.HK,D,20250312,000000,0.137,0.14,0.106,0.117,17785000,0
56430.HK,D,20250313,000000,0.125,0.125,0.103,0.112,360000,0
56430.HK,D,20250314,000000,0.12,0.155,0.12,0.147,2130000,0
56430.HK,D,20250317,000000,0.158,0.158,0.148,0.148,370000,0
56430.HK,D,20250318,000000,0.173,0.183,0.171,0.178,2405000,0
56430.HK,D,20250319,000000,0.183,0.187,0.173,0.181,1500000,0
56430.HK,D,20250320,000000,0.166,0.166,0.136,0.137,2735000,0
56430.HK,D,20250321,000000,0.13,0.148,0.108,0.117,5070000,0
56430.HK,D,20250324,000000,0.125,0.126,0.114,0.126,650000,0
56430.HK,D,20250325,000000,0.126,0.126,0.099,0.103,2355000,0
56430.HK,D,20250326,000000,0.108,0.111,0.103,0.111,1855000,0
56430.HK,D,20250327,000000,0.103,0.127,0.103,0.114,1075000,0
56430.HK,D,20250328,000000,0.113,0.113,0.109,0.11,285000,0
56430.HK,D,20250331,000000,0.093,0.097,0.085,0.096,10400000,0
56430.HK,D,20250401,000000,0.103,0.114,0.099,0.103,6385000,0
56430.HK,D,20250402,000000,0.096,0.109,0.095,0.1,7450000,0
56430.HK,D,20250403,000000,0.087,0.09,0.079,0.088,10795000,0
