<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54389.HK,D,20250224,000000,0.165,0.165,0.158,0.165,150000,0
54389.HK,D,20250225,000000,0.218,0.218,0.203,0.203,150000,0
54389.HK,D,20250226,000000,0.157,0.157,0.118,0.132,610000,0
54389.HK,D,20250227,000000,0.11,0.143,0.11,0.139,690000,0
54389.HK,D,20250228,000000,0.162,0.214,0.162,0.214,240000,0
54389.HK,D,20250303,000000,0.205,0.205,0.205,0.205,0,0
54389.HK,D,20250304,000000,0.247,0.247,0.207,0.209,130000,0
54389.HK,D,20250305,000000,0.165,0.172,0.147,0.148,3620000,0
54389.HK,D,20250306,000000,0.101,0.101,0.071,0.072,7030000,0
54389.HK,D,20250307,000000,0.092,0.092,0.042,0.085,40990000,0
54389.HK,D,20250310,000000,0.094,0.136,0.094,0.123,12960000,0
54389.HK,D,20250311,000000,0.167,0.172,0.12,0.12,3970000,0
54389.HK,D,20250312,000000,0.11,0.163,0.11,0.144,1350000,0
54389.HK,D,20250313,000000,0.15,0.176,0.146,0.156,470000,0
54389.HK,D,20250314,000000,0.14,0.14,0.096,0.105,1690000,0
54389.HK,D,20250317,000000,0.076,0.089,0.07,0.089,2900000,0
54389.HK,D,20250318,000000,0.047,0.054,0.032,0.034,17590000,0
54389.HK,D,20250319,000000,0.036,0.04,0.029,0.029,700000,0
54389.HK,D,20250320,000000,0.05,0.081,0.046,0.079,1860000,0
54389.HK,D,20250321,000000,0.088,0.132,0.088,0.132,1780000,0
54389.HK,D,20250324,000000,0.126,0.133,0.112,0.112,150000,0
54389.HK,D,20250325,000000,0.136,0.164,0.136,0.164,310000,0
54389.HK,D,20250326,000000,0.147,0.161,0.147,0.154,200000,0
54389.HK,D,20250327,000000,0.142,0.142,0.116,0.142,1970000,0
54389.HK,D,20250328,000000,0.146,0.169,0.146,0.165,450000,0
54389.HK,D,20250331,000000,0.178,0.201,0.174,0.189,600000,0
54389.HK,D,20250401,000000,0.166,0.186,0.166,0.186,320000,0
54389.HK,D,20250402,000000,0.172,0.192,0.172,0.186,120000,0
54389.HK,D,20250403,000000,0.221,0.221,0.221,0.221,0,0
54389.HK,D,20250407,000000,0.52,0.52,0.52,0.52,0,0
54389.HK,D,20250408,000000,0.465,0.5,0.465,0.5,120000,0
54389.HK,D,20250409,000000,0.47,0.47,0.47,0.47,0,0
54389.HK,D,20250410,000000,0.42,0.43,0.42,0.43,40000,0
54389.HK,D,20250411,000000,0.4,0.4,0.4,0.4,30000,0
54389.HK,D,20250414,000000,0.36,0.36,0.36,0.36,0,0
54389.HK,D,20250415,000000,0.355,0.355,0.355,0.355,0,0
54389.HK,D,20250416,000000,0.4,0.4,0.4,0.4,0,0
54389.HK,D,20250417,000000,0.38,0.38,0.38,0.38,0,0
