<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51030.HK,D,20241119,000000,0.121,0.121,0.102,0.114,25610000,0
51030.HK,D,20241120,000000,0.11,0.122,0.108,0.119,17890000,0
51030.HK,D,20241121,000000,0.11,0.125,0.106,0.111,4050000,0
51030.HK,D,20241122,000000,0.111,0.118,0.066,0.074,26280000,0
51030.HK,D,20241125,000000,0.085,0.085,0.065,0.069,53800000,0
51030.HK,D,20241126,000000,0.062,0.08,0.06,0.066,90190000,0
51030.HK,D,20241127,000000,0.068,0.115,0.058,0.11,93930000,0
51030.HK,D,20241128,000000,0.095,0.102,0.08,0.085,27750000,0
51030.HK,D,20241129,000000,0.089,0.111,0.08,0.089,80770000,0
51030.HK,D,20241202,000000,0.088,0.114,0.088,0.1,28520000,0
51030.HK,D,20241203,000000,0.1,0.121,0.086,0.114,30540000,0
51030.HK,D,20241204,000000,0.114,0.127,0.107,0.119,18430000,0
51030.HK,D,20241205,000000,0.102,0.107,0.092,0.1,10410000,0
51030.HK,D,20241206,000000,0.111,0.138,0.102,0.131,34160000,0
51030.HK,D,20241209,000000,0.113,0.182,0.113,0.181,18090000,0
51030.HK,D,20241210,000000,0.233,0.233,0.175,0.176,5600000,0
51030.HK,D,20241211,000000,0.186,0.187,0.158,0.159,1210000,0
51030.HK,D,20241212,000000,0.16,0.19,0.159,0.179,2440000,0
51030.HK,D,20241213,000000,0.161,0.163,0.136,0.138,4720000,0
51030.HK,D,20241216,000000,0.143,0.146,0.12,0.123,25480000,0
51030.HK,D,20241217,000000,0.117,0.137,0.111,0.123,3980000,0
51030.HK,D,20241218,000000,0.133,0.142,0.129,0.133,12850000,0
51030.HK,D,20241219,000000,0.111,0.129,0.109,0.125,20030000,0
51030.HK,D,20241220,000000,0.124,0.133,0.117,0.123,20890000,0
51030.HK,D,20241223,000000,0.135,0.139,0.123,0.133,3830000,0
51030.HK,D,20241224,000000,0.14,0.16,0.14,0.157,2900000,0
51030.HK,D,20241227,000000,0.157,0.162,0.147,0.155,3560000,0
51030.HK,D,20241230,000000,0.162,0.163,0.144,0.152,4010000,0
51030.HK,D,20241231,000000,0.151,0.158,0.151,0.153,1000000,0
51030.HK,D,20250102,000000,0.131,0.132,0.104,0.105,19630000,0
51030.HK,D,20250103,000000,0.117,0.135,0.113,0.121,2630000,0
51030.HK,D,20250106,000000,0.125,0.126,0.113,0.116,970000,0
51030.HK,D,20250107,000000,0.108,0.114,0.078,0.092,12050000,0
51030.HK,D,20250108,000000,0.092,0.095,0.064,0.078,19720000,0
51030.HK,D,20250109,000000,0.078,0.09,0.073,0.075,15350000,0
51030.HK,D,20250110,000000,0.084,0.086,0.055,0.058,41140000,0
51030.HK,D,20250113,000000,0.047,0.047,0.015,0.039,2025090000,0
51030.HK,D,20250114,000000,0.043,0.079,0.04,0.07,7646130000,0
51030.HK,D,20250115,000000,0.065,0.078,0.063,0.074,264220000,0
51030.HK,D,20250116,000000,0.088,0.111,0.081,0.096,223570000,0
51030.HK,D,20250117,000000,0.096,0.108,0.087,0.101,97600000,0
51030.HK,D,20250120,000000,0.125,0.151,0.122,0.135,54610000,0
51030.HK,D,20250121,000000,0.149,0.163,0.137,0.153,36090000,0
51030.HK,D,20250122,000000,0.142,0.142,0.118,0.119,16610000,0
51030.HK,D,20250123,000000,0.132,0.145,0.109,0.113,12970000,0
51030.HK,D,20250124,000000,0.122,0.156,0.121,0.147,20150000,0
51030.HK,D,20250127,000000,0.162,0.17,0.156,0.158,3880000,0
51030.HK,D,20250128,000000,0.169,0.169,0.158,0.164,3150000,0
51030.HK,D,20250203,000000,0.148,0.161,0.117,0.158,10350000,0
51030.HK,D,20250204,000000,0.19,0.224,0.169,0.216,20290000,0
51030.HK,D,20250205,000000,0.201,0.206,0.182,0.195,12650000,0
51030.HK,D,20250206,000000,0.194,0.219,0.19,0.219,9930000,0
51030.HK,D,20250207,000000,0.213,0.25,0.213,0.244,9760000,0
51030.HK,D,20250210,000000,0.255,0.275,0.255,0.275,1130000,0
51030.HK,D,20250211,000000,0.29,0.295,0.265,0.265,6480000,0
51030.HK,D,20250212,000000,0.28,0.31,0.275,0.31,5560000,0
51030.HK,D,20250213,000000,0.33,0.37,0.315,0.315,1030000,0
51030.HK,D,20250214,000000,0.385,0.385,0.365,0.385,1020000,0
51030.HK,D,20250217,000000,0.415,0.42,0.38,0.39,1060000,0
51030.HK,D,20250218,000000,0.41,0.435,0.395,0.43,250000,0
51030.HK,D,20250219,000000,0.405,0.42,0.405,0.42,130000,0
51030.HK,D,20250220,000000,0.405,0.41,0.38,0.39,490000,0
51030.HK,D,20250221,000000,0.43,0.47,0.425,0.47,830000,0
51030.HK,D,20250224,000000,0.46,0.46,0.46,0.46,0,0
51030.HK,D,20250225,000000,0.415,0.435,0.415,0.42,250000,0
51030.HK,D,20250226,000000,0.49,0.49,0.49,0.49,10000,0
51030.HK,D,20250227,000000,0.485,0.485,0.485,0.485,0,0
51030.HK,D,20250228,000000,0.435,0.435,0.41,0.41,900000,0
51030.HK,D,20250303,000000,0.415,0.415,0.415,0.415,0,0
51030.HK,D,20250304,000000,0.415,0.415,0.415,0.415,0,0
51030.HK,D,20250305,000000,0.475,0.475,0.475,0.475,150000,0
51030.HK,D,20250306,000000,0.55,0.55,0.55,0.55,0,0
51030.HK,D,20250307,000000,0.56,0.56,0.54,0.54,190000,0
51030.HK,D,20250310,000000,0.53,0.53,0.485,0.495,340000,0
51030.HK,D,20250311,000000,0.495,0.495,0.495,0.495,0,0
51030.HK,D,20250312,000000,0.47,0.47,0.46,0.47,10000,0
51030.HK,D,20250313,000000,0.47,0.47,0.47,0.47,0,0
51030.HK,D,20250314,000000,0.51,0.51,0.51,0.51,10000,0
51030.HK,D,20250317,000000,0.53,0.53,0.53,0.53,0,0
51030.HK,D,20250318,000000,0.57,0.58,0.57,0.58,530000,0
51030.HK,D,20250319,000000,0.59,0.59,0.59,0.59,0,0
51030.HK,D,20250320,000000,0.54,0.54,0.54,0.54,0,0
51030.HK,D,20250321,000000,0.485,0.49,0.485,0.485,100000,0
51030.HK,D,20250324,000000,0.5,0.5,0.5,0.5,0,0
51030.HK,D,20250325,000000,0.46,0.46,0.46,0.46,150000,0
51030.HK,D,20250326,000000,0.46,0.46,0.46,0.46,0,0
51030.HK,D,20250327,000000,0.475,0.475,0.475,0.475,0,0
51030.HK,D,20250328,000000,0.46,0.46,0.46,0.46,0,0
51030.HK,D,20250331,000000,0.43,0.43,0.425,0.43,100000,0
51030.HK,D,20250401,000000,0.455,0.455,0.435,0.435,250000,0
51030.HK,D,20250402,000000,0.435,0.435,0.435,0.435,0,0
51030.HK,D,20250403,000000,0.395,0.395,0.395,0.395,80000,0
51030.HK,D,20250407,000000,0.197,0.216,0.12,0.12,8200000,0
51030.HK,D,20250408,000000,0.173,0.185,0.132,0.149,10480000,0
51030.HK,D,20250409,000000,0.081,0.185,0.075,0.175,165720000,0
51030.HK,D,20250410,000000,0.212,0.26,0.196,0.21,14730000,0
51030.HK,D,20250411,000000,0.209,0.255,0.194,0.239,3560000,0
51030.HK,D,20250414,000000,0.275,0.28,0.27,0.28,880000,0
51030.HK,D,20250415,000000,0.29,0.29,0.28,0.285,510000,0
51030.HK,D,20250416,000000,0.245,0.245,0.232,0.241,60000,0
51030.HK,D,20250417,000000,0.275,0.28,0.27,0.275,120000,0
