<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55895.HK,D,20250220,000000,0.057,0.061,0.057,0.059,5860000,0
55895.HK,D,20250221,000000,0.058,0.062,0.058,0.058,1240000,0
55895.HK,D,20250224,000000,0.061,0.062,0.06,0.06,1240000,0
55895.HK,D,20250225,000000,0.055,0.055,0.055,0.055,2050000,0
55895.HK,D,20250226,000000,0.06,0.062,0.057,0.059,4170000,0
55895.HK,D,20250227,000000,0.059,0.062,0.051,0.06,2130000,0
55895.HK,D,20250228,000000,0.057,0.057,0.054,0.054,460000,0
55895.HK,D,20250303,000000,0.054,0.054,0.054,0.054,0,0
55895.HK,D,20250304,000000,0.05,0.05,0.05,0.05,280000,0
55895.HK,D,20250305,000000,0.057,0.061,0.056,0.06,3220000,0
55895.HK,D,20250306,000000,0.062,0.063,0.058,0.062,1180000,0
55895.HK,D,20250307,000000,0.061,0.061,0.057,0.057,970000,0
55895.HK,D,20250310,000000,0.057,0.057,0.057,0.057,0,0
55895.HK,D,20250311,000000,0.052,0.057,0.052,0.055,1370000,0
55895.HK,D,20250312,000000,0.052,0.052,0.052,0.052,430000,0
55895.HK,D,20250313,000000,0.058,0.058,0.056,0.056,50000,0
55895.HK,D,20250314,000000,0.063,0.063,0.063,0.063,60000,0
55895.HK,D,20250317,000000,0.064,0.064,0.062,0.062,20000,0
55895.HK,D,20250318,000000,0.062,0.063,0.062,0.063,10000,0
55895.HK,D,20250319,000000,0.064,0.065,0.063,0.063,940000,0
55895.HK,D,20250320,000000,0.061,0.061,0.06,0.06,200000,0
55895.HK,D,20250321,000000,0.062,0.062,0.059,0.059,700000,0
55895.HK,D,20250324,000000,0.061,0.061,0.061,0.061,0,0
55895.HK,D,20250325,000000,0.06,0.06,0.058,0.058,1200000,0
55895.HK,D,20250326,000000,0.058,0.058,0.058,0.058,0,0
55895.HK,D,20250327,000000,0.056,0.056,0.056,0.056,0,0
55895.HK,D,20250328,000000,0.051,0.051,0.051,0.051,20000,0
55895.HK,D,20250331,000000,0.047,0.057,0.044,0.055,4900000,0
55895.HK,D,20250401,000000,0.052,0.052,0.05,0.052,50000,0
55895.HK,D,20250402,000000,0.053,0.053,0.053,0.053,0,0
55895.HK,D,20250403,000000,0.046,0.047,0.046,0.047,10000,0
55895.HK,D,20250407,000000,0.016,0.027,0.015,0.015,1360000,0
