<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54209.HK,D,20250217,000000,0.2,0.2,0.116,0.148,26400000,0
54209.HK,D,20250218,000000,0.178,0.211,0.164,0.19,28330000,0
54209.HK,D,20250219,000000,0.162,0.175,0.154,0.172,2990000,0
54209.HK,D,20250220,000000,0.148,0.16,0.115,0.137,5440000,0
54209.HK,D,20250221,000000,0.27,0.31,0.243,0.31,10560000,0
54209.HK,D,20250224,000000,0.31,0.315,0.28,0.285,1160000,0
54209.HK,D,20250225,000000,0.195,0.255,0.195,0.237,13390000,0
54209.HK,D,20250226,000000,0.275,0.315,0.275,0.295,420000,0
54209.HK,D,20250227,000000,0.28,0.28,0.28,0.28,20000,0
54209.HK,D,20250228,000000,0.249,0.249,0.204,0.207,2450000,0
54209.HK,D,20250303,000000,0.249,0.26,0.222,0.234,1890000,0
54209.HK,D,20250304,000000,0.204,0.217,0.203,0.211,1050000,0
54209.HK,D,20250305,000000,0.236,0.241,0.198,0.229,2010000,0
54209.HK,D,20250306,000000,0.315,0.33,0.31,0.33,1400000,0
54209.HK,D,20250307,000000,0.31,0.355,0.31,0.335,500000,0
54209.HK,D,20250310,000000,0.3,0.3,0.275,0.275,120000,0
54209.HK,D,20250311,000000,0.228,0.27,0.227,0.27,1590000,0
54209.HK,D,20250312,000000,0.295,0.295,0.249,0.27,200000,0
54209.HK,D,20250313,000000,0.242,0.242,0.236,0.242,110000,0
54209.HK,D,20250314,000000,0.28,0.29,0.28,0.29,750000,0
54209.HK,D,20250317,000000,0.305,0.305,0.29,0.29,260000,0
54209.HK,D,20250318,000000,0.35,0.36,0.35,0.36,180000,0
54209.HK,D,20250319,000000,0.33,0.335,0.33,0.335,140000,0
54209.HK,D,20250320,000000,0.32,0.32,0.285,0.285,200000,0
54209.HK,D,20250321,000000,0.27,0.27,0.238,0.238,740000,0
54209.HK,D,20250324,000000,0.241,0.255,0.236,0.255,210000,0
54209.HK,D,20250325,000000,0.249,0.249,0.209,0.209,580000,0
54209.HK,D,20250326,000000,0.223,0.223,0.22,0.223,170000,0
54209.HK,D,20250327,000000,0.23,0.249,0.229,0.234,860000,0
54209.HK,D,20250328,000000,0.255,0.255,0.237,0.237,10000,0
54209.HK,D,20250331,000000,0.215,0.215,0.211,0.214,590000,0
54209.HK,D,20250401,000000,0.222,0.222,0.222,0.222,0,0
54209.HK,D,20250402,000000,0.224,0.224,0.224,0.224,0,0
54209.HK,D,20250403,000000,0.169,0.169,0.155,0.16,480000,0
