<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57034.HK,D,20250226,000000,0.184,0.184,0.121,0.142,1540000,0
57034.HK,D,20250227,000000,0.135,0.168,0.118,0.147,7420000,0
57034.HK,D,20250228,000000,0.161,0.22,0.161,0.22,1100000,0
57034.HK,D,20250303,000000,0.192,0.218,0.191,0.213,350000,0
57034.HK,D,20250304,000000,0.217,0.217,0.211,0.217,40000,0
57034.HK,D,20250305,000000,0.182,0.206,0.157,0.158,1640000,0
57034.HK,D,20250306,000000,0.109,0.112,0.078,0.084,23750000,0
57034.HK,D,20250307,000000,0.102,0.107,0.056,0.099,165840000,0
57034.HK,D,20250310,000000,0.1,0.149,0.088,0.135,39220000,0
57034.HK,D,20250311,000000,0.176,0.181,0.132,0.132,4510000,0
57034.HK,D,20250312,000000,0.125,0.177,0.125,0.158,5060000,0
57034.HK,D,20250313,000000,0.152,0.188,0.145,0.169,10980000,0
57034.HK,D,20250314,000000,0.154,0.163,0.106,0.118,7190000,0
57034.HK,D,20250317,000000,0.095,0.11,0.086,0.104,11180000,0
57034.HK,D,20250318,000000,0.059,0.069,0.044,0.047,258690000,0
57034.HK,D,20250319,000000,0.052,0.056,0.032,0.041,503370000,0
57034.HK,D,20250320,000000,0.054,0.093,0.053,0.09,164230000,0
57034.HK,D,20250321,000000,0.101,0.151,0.092,0.143,94380000,0
57034.HK,D,20250324,000000,0.144,0.159,0.121,0.125,30380000,0
57034.HK,D,20250325,000000,0.151,0.179,0.142,0.174,12900000,0
57034.HK,D,20250326,000000,0.164,0.177,0.157,0.165,4250000,0
57034.HK,D,20250327,000000,0.155,0.173,0.128,0.153,13060000,0
57034.HK,D,20250328,000000,0.143,0.189,0.141,0.175,6270000,0
57034.HK,D,20250331,000000,0.189,0.214,0.18,0.2,3900000,0
57034.HK,D,20250401,000000,0.192,0.205,0.178,0.202,1870000,0
57034.HK,D,20250402,000000,0.204,0.219,0.184,0.199,3210000,0
57034.HK,D,20250403,000000,0.246,0.247,0.223,0.235,2890000,0
57034.HK,D,20250407,000000,0.43,0.54,0.415,0.54,1380000,0
57034.HK,D,20250408,000000,0.52,0.52,0.52,0.52,0,0
57034.HK,D,20250409,000000,0.59,0.59,0.5,0.5,250000,0
57034.HK,D,20250410,000000,0.43,0.46,0.43,0.46,70000,0
57034.HK,D,20250411,000000,0.47,0.47,0.435,0.435,50000,0
57034.HK,D,20250414,000000,0.4,0.4,0.4,0.4,10000,0
57034.HK,D,20250415,000000,0.39,0.39,0.39,0.39,0,0
57034.HK,D,20250416,000000,0.43,0.43,0.43,0.43,0,0
57034.HK,D,20250417,000000,0.405,0.405,0.405,0.405,0,0
