<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53921.HK,D,20250214,000000,0.07,0.116,0.066,0.116,314670000,0
53921.HK,D,20250217,000000,0.15,0.152,0.091,0.118,161900000,0
53921.HK,D,20250218,000000,0.13,0.173,0.125,0.155,23150000,0
53921.HK,D,20250219,000000,0.134,0.154,0.134,0.154,1290000,0
53921.HK,D,20250220,000000,0.118,0.13,0.118,0.118,420000,0
53921.HK,D,20250221,000000,0.169,0.202,0.169,0.202,390000,0
53921.HK,D,20250224,000000,0.199,0.199,0.199,0.199,0,0
53921.HK,D,20250225,000000,0.176,0.176,0.16,0.16,50000,0
53921.HK,D,20250226,000000,0.215,0.233,0.215,0.233,50000,0
53921.HK,D,20250227,000000,0.231,0.231,0.231,0.231,0,0
53921.HK,D,20250228,000000,0.149,0.149,0.149,0.149,0,0
53921.HK,D,20250303,000000,0.157,0.157,0.157,0.157,0,0
53921.HK,D,20250304,000000,0.154,0.154,0.154,0.154,0,0
53921.HK,D,20250305,000000,0.216,0.216,0.216,0.216,0,0
53921.HK,D,20250306,000000,0.29,0.29,0.29,0.29,0,0
53921.HK,D,20250307,000000,0.29,0.29,0.29,0.29,0,0
53921.HK,D,20250310,000000,0.24,0.24,0.24,0.24,0,0
53921.HK,D,20250311,000000,0.241,0.241,0.231,0.241,20000,0
53921.HK,D,20250312,000000,0.219,0.219,0.219,0.219,0,0
53921.HK,D,20250313,000000,0.205,0.205,0.205,0.205,0,0
53921.HK,D,20250314,000000,0.255,0.255,0.255,0.255,0,0
53921.HK,D,20250317,000000,0.265,0.265,0.265,0.265,0,0
53921.HK,D,20250318,000000,0.32,0.32,0.32,0.32,0,0
53921.HK,D,20250319,000000,0.325,0.325,0.325,0.325,0,0
53921.HK,D,20250320,000000,0.29,0.29,0.29,0.29,0,0
53921.HK,D,20250321,000000,0.225,0.225,0.225,0.225,0,0
53921.HK,D,20250324,000000,0.246,0.246,0.246,0.246,0,0
53921.HK,D,20250325,000000,0.203,0.203,0.194,0.194,700000,0
53921.HK,D,20250326,000000,0.202,0.202,0.202,0.202,0,0
53921.HK,D,20250327,000000,0.208,0.213,0.208,0.213,700000,0
53921.HK,D,20250328,000000,0.195,0.195,0.195,0.195,0,0
53921.HK,D,20250331,000000,0.17,0.17,0.17,0.17,0,0
53921.HK,D,20250401,000000,0.17,0.17,0.17,0.17,0,0
53921.HK,D,20250402,000000,0.173,0.173,0.173,0.173,0,0
53921.HK,D,20250403,000000,0.173,0.173,0.173,0.173,0,0
