<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50289.HK,D,20240924,000000,0.084,0.111,0.067,0.109,1615610000,0
50289.HK,D,20240925,000000,0.163,0.163,0.12,0.12,2080000,0
50289.HK,D,20240926,000000,0.133,0.201,0.133,0.2,1500000,0
50289.HK,D,20240927,000000,0.246,0.255,0.246,0.255,50000,0
50289.HK,D,20240930,000000,0.305,0.305,0.305,0.305,0,0
50289.HK,D,20241002,000000,0.43,0.43,0.43,0.43,0,0
50289.HK,D,20241003,000000,0.41,0.41,0.41,0.41,0,0
50289.HK,D,20241004,000000,0.455,0.455,0.455,0.455,0,0
50289.HK,D,20241007,000000,0.495,0.495,0.495,0.495,0,0
50289.HK,D,20241008,000000,0.305,0.305,0.305,0.305,0,0
50289.HK,D,20241009,000000,0.28,0.28,0.28,0.28,0,0
50289.HK,D,20241010,000000,0.325,0.325,0.325,0.325,0,0
50289.HK,D,20241014,000000,0.32,0.32,0.32,0.32,0,0
50289.HK,D,20241015,000000,0.315,0.315,0.246,0.246,80000,0
50289.HK,D,20241016,000000,0.25,0.25,0.246,0.246,60000,0
50289.HK,D,20241017,000000,0.221,0.221,0.221,0.221,0,0
50289.HK,D,20241018,000000,0.28,0.28,0.28,0.28,0,0
50289.HK,D,20241021,000000,0.26,0.26,0.26,0.26,0,0
50289.HK,D,20241022,000000,0.26,0.26,0.26,0.26,0,0
50289.HK,D,20241023,000000,0.28,0.28,0.28,0.28,0,0
50289.HK,D,20241024,000000,0.26,0.26,0.26,0.26,0,0
50289.HK,D,20241025,000000,0.265,0.265,0.265,0.265,0,0
50289.HK,D,20241028,000000,0.265,0.265,0.265,0.265,0,0
50289.HK,D,20241029,000000,0.27,0.27,0.27,0.27,0,0
50289.HK,D,20241030,000000,0.246,0.246,0.246,0.246,0,0
50289.HK,D,20241031,000000,0.25,0.25,0.246,0.246,750000,0
50289.HK,D,20241101,000000,0.255,0.255,0.255,0.255,750000,0
50289.HK,D,20241104,000000,0.255,0.255,0.255,0.255,0,0
50289.HK,D,20241105,000000,0.3,0.3,0.3,0.3,0,0
50289.HK,D,20241106,000000,0.265,0.265,0.265,0.265,0,0
50289.HK,D,20241107,000000,0.3,0.3,0.3,0.3,0,0
50289.HK,D,20241108,000000,0.295,0.295,0.295,0.295,0,0
50289.HK,D,20241111,000000,0.255,0.255,0.255,0.255,0,0
50289.HK,D,20241112,000000,0.239,0.239,0.2,0.2,300000,0
50289.HK,D,20241113,000000,0.191,0.198,0.19,0.198,500000,0
50289.HK,D,20241114,000000,0.159,0.159,0.159,0.159,0,0
50289.HK,D,20241115,000000,0.174,0.174,0.16,0.16,70000,0
50289.HK,D,20241118,000000,0.172,0.172,0.172,0.172,0,0
50289.HK,D,20241119,000000,0.179,0.179,0.179,0.179,0,0
50289.HK,D,20241120,000000,0.184,0.184,0.184,0.184,0,0
50289.HK,D,20241121,000000,0.178,0.178,0.178,0.178,0,0
