<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54707.HK,D,20250218,000000,0.09,0.106,0.09,0.106,180000,0
54707.HK,D,20250219,000000,0.082,0.108,0.079,0.104,16040000,0
54707.HK,D,20250220,000000,0.081,0.094,0.057,0.069,142350000,0
54707.HK,D,20250221,000000,0.115,0.154,0.102,0.153,36330000,0
54707.HK,D,20250224,000000,0.145,0.172,0.135,0.147,10990000,0
54707.HK,D,20250225,000000,0.092,0.129,0.091,0.109,57230000,0
54707.HK,D,20250226,000000,0.138,0.196,0.138,0.179,13950000,0
54707.HK,D,20250227,000000,0.186,0.203,0.155,0.173,3700000,0
54707.HK,D,20250228,000000,0.153,0.153,0.089,0.097,11670000,0
54707.HK,D,20250303,000000,0.123,0.14,0.094,0.107,19440000,0
54707.HK,D,20250304,000000,0.074,0.108,0.065,0.1,17350000,0
54707.HK,D,20250305,000000,0.132,0.163,0.114,0.161,6210000,0
54707.HK,D,20250306,000000,0.205,0.236,0.205,0.236,1050000,0
54707.HK,D,20250307,000000,0.214,0.255,0.214,0.218,10090000,0
54707.HK,D,20250310,000000,0.222,0.222,0.17,0.18,4840000,0
54707.HK,D,20250311,000000,0.132,0.184,0.132,0.182,6270000,0
54707.HK,D,20250312,000000,0.188,0.188,0.143,0.159,3960000,0
54707.HK,D,20250313,000000,0.169,0.172,0.128,0.152,24020000,0
54707.HK,D,20250314,000000,0.164,0.21,0.158,0.199,12090000,0
54707.HK,D,20250317,000000,0.23,0.232,0.211,0.214,10490000,0
54707.HK,D,20250318,000000,0.255,0.27,0.25,0.27,2050000,0
54707.HK,D,20250319,000000,0.27,0.275,0.27,0.275,800000,0
54707.HK,D,20250320,000000,0.224,0.224,0.223,0.224,30000,0
54707.HK,D,20250321,000000,0.21,0.219,0.166,0.174,4950000,0
54707.HK,D,20250324,000000,0.171,0.193,0.164,0.193,1230000,0
54707.HK,D,20250325,000000,0.174,0.174,0.14,0.144,4030000,0
54707.HK,D,20250326,000000,0.154,0.161,0.143,0.153,3960000,0
54707.HK,D,20250327,000000,0.146,0.187,0.146,0.164,1600000,0
54707.HK,D,20250328,000000,0.174,0.174,0.134,0.147,2900000,0
54707.HK,D,20250331,000000,0.13,0.141,0.109,0.122,26760000,0
54707.HK,D,20250401,000000,0.133,0.148,0.119,0.122,19150000,0
54707.HK,D,20250402,000000,0.117,0.138,0.105,0.123,105400000,0
54707.HK,D,20250403,000000,0.08,0.099,0.072,0.087,278790000,0
