<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54835.HK,D,20250106,000000,0.161,0.163,0.159,0.163,680000,0
54835.HK,D,20250107,000000,0.163,0.169,0.162,0.162,7160000,0
54835.HK,D,20250108,000000,0.165,0.167,0.165,0.165,150000,0
54835.HK,D,20250109,000000,0.165,0.165,0.165,0.165,0,0
54835.HK,D,20250110,000000,0.167,0.167,0.167,0.167,0,0
54835.HK,D,20250113,000000,0.166,0.166,0.166,0.166,100000,0
54835.HK,D,20250114,000000,0.165,0.165,0.162,0.162,10000,0
54835.HK,D,20250115,000000,0.162,0.162,0.162,0.162,100000,0
54835.HK,D,20250116,000000,0.161,0.161,0.161,0.161,870000,0
54835.HK,D,20250117,000000,0.16,0.16,0.16,0.16,0,0
54835.HK,D,20250120,000000,0.157,0.157,0.157,0.157,0,0
54835.HK,D,20250121,000000,0.154,0.154,0.154,0.154,10000,0
54835.HK,D,20250122,000000,0.155,0.158,0.155,0.156,2920000,0
54835.HK,D,20250123,000000,0.155,0.155,0.155,0.155,0,0
54835.HK,D,20250124,000000,0.147,0.148,0.147,0.147,50000,0
54835.HK,D,20250127,000000,0.137,0.139,0.13,0.137,270000,0
54835.HK,D,20250128,000000,0.139,0.139,0.139,0.139,0,0
54835.HK,D,20250203,000000,0.14,0.145,0.133,0.133,510000,0
54835.HK,D,20250204,000000,0.13,0.132,0.128,0.128,170000,0
54835.HK,D,20250205,000000,0.136,0.138,0.136,0.137,40000,0
54835.HK,D,20250206,000000,0.131,0.131,0.13,0.13,80000,0
54835.HK,D,20250207,000000,0.125,0.128,0.123,0.128,1450000,0
54835.HK,D,20250210,000000,0.126,0.126,0.126,0.126,0,0
54835.HK,D,20250211,000000,0.128,0.132,0.128,0.13,500000,0
54835.HK,D,20250212,000000,0.131,0.134,0.13,0.13,160000,0
54835.HK,D,20250213,000000,0.131,0.131,0.122,0.131,1620000,0
54835.HK,D,20250214,000000,0.123,0.123,0.121,0.121,70000,0
54835.HK,D,20250217,000000,0.113,0.122,0.113,0.119,5110000,0
54835.HK,D,20250218,000000,0.117,0.122,0.114,0.121,420000,0
54835.HK,D,20250219,000000,0.119,0.119,0.119,0.119,0,0
54835.HK,D,20250220,000000,0.121,0.127,0.121,0.127,400000,0
54835.HK,D,20250221,000000,0.121,0.121,0.113,0.113,220000,0
54835.HK,D,20250224,000000,0.109,0.11,0.108,0.11,190000,0
54835.HK,D,20250225,000000,0.117,0.12,0.115,0.12,340000,0
54835.HK,D,20250226,000000,0.118,0.118,0.118,0.118,210000,0
54835.HK,D,20250227,000000,0.12,0.12,0.12,0.12,0,0
54835.HK,D,20250228,000000,0.135,0.135,0.13,0.135,240000,0
54835.HK,D,20250303,000000,0.131,0.138,0.131,0.136,140000,0
54835.HK,D,20250304,000000,0.135,0.135,0.135,0.135,40000,0
54835.HK,D,20250305,000000,0.135,0.135,0.132,0.132,20000,0
54835.HK,D,20250306,000000,0.121,0.122,0.119,0.122,70000,0
54835.HK,D,20250307,000000,0.122,0.124,0.121,0.124,2070000,0
54835.HK,D,20250310,000000,0.128,0.129,0.127,0.127,140000,0
54835.HK,D,20250311,000000,0.129,0.129,0.125,0.125,130000,0
54835.HK,D,20250312,000000,0.128,0.128,0.128,0.128,0,0
54835.HK,D,20250313,000000,0.131,0.132,0.131,0.131,100000,0
54835.HK,D,20250314,000000,0.128,0.128,0.128,0.128,0,0
54835.HK,D,20250317,000000,0.129,0.131,0.129,0.131,30000,0
54835.HK,D,20250318,000000,0.129,0.129,0.129,0.129,0,0
54835.HK,D,20250319,000000,0.13,0.13,0.127,0.127,40000,0
54835.HK,D,20250320,000000,0.13,0.13,0.13,0.13,0,0
54835.HK,D,20250321,000000,0.132,0.137,0.132,0.137,240000,0
54835.HK,D,20250324,000000,0.137,0.137,0.137,0.137,0,0
54835.HK,D,20250325,000000,0.14,0.141,0.14,0.141,90000,0
54835.HK,D,20250326,000000,0.141,0.141,0.141,0.141,0,0
54835.HK,D,20250327,000000,0.151,0.151,0.15,0.15,10000,0
54835.HK,D,20250328,000000,0.15,0.15,0.15,0.15,0,0
54835.HK,D,20250331,000000,0.15,0.15,0.15,0.15,0,0
54835.HK,D,20250401,000000,0.151,0.151,0.151,0.151,0,0
54835.HK,D,20250402,000000,0.146,0.149,0.146,0.146,50000,0
54835.HK,D,20250403,000000,0.143,0.144,0.143,0.144,140000,0
54835.HK,D,20250407,000000,0.16,0.171,0.16,0.171,150000,0
54835.HK,D,20250408,000000,0.166,0.168,0.166,0.168,210000,0
54835.HK,D,20250409,000000,0.164,0.164,0.164,0.164,0,0
54835.HK,D,20250410,000000,0.158,0.158,0.158,0.158,100000,0
54835.HK,D,20250411,000000,0.158,0.158,0.158,0.158,0,0
54835.HK,D,20250414,000000,0.154,0.154,0.154,0.154,0,0
54835.HK,D,20250415,000000,0.155,0.155,0.155,0.155,50000,0
54835.HK,D,20250416,000000,0.158,0.158,0.158,0.158,0,0
54835.HK,D,20250417,000000,0.159,0.159,0.159,0.159,0,0
