<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53465.HK,D,20250213,000000,0.203,0.29,0.197,0.206,114290000,0
53465.HK,D,20250214,000000,0.233,0.285,0.218,0.285,70340000,0
53465.HK,D,20250217,000000,0.32,0.345,0.234,0.265,24360000,0
53465.HK,D,20250218,000000,0.295,0.335,0.285,0.31,4160000,0
53465.HK,D,20250219,000000,0.29,0.3,0.285,0.29,1660000,0
53465.HK,D,20250220,000000,0.265,0.275,0.234,0.25,7180000,0
53465.HK,D,20250221,000000,0.38,0.44,0.36,0.43,6510000,0
53465.HK,D,20250224,000000,0.43,0.455,0.405,0.415,3360000,0
53465.HK,D,20250225,000000,0.31,0.38,0.29,0.355,950000,0
53465.HK,D,20250226,000000,0.385,0.425,0.385,0.425,130000,0
53465.HK,D,20250227,000000,0.43,0.43,0.4,0.405,560000,0
53465.HK,D,20250228,000000,0.37,0.37,0.32,0.33,1560000,0
53465.HK,D,20250303,000000,0.36,0.39,0.345,0.355,430000,0
53465.HK,D,20250304,000000,0.295,0.34,0.295,0.33,4250000,0
53465.HK,D,20250305,000000,0.355,0.355,0.325,0.35,1260000,0
53465.HK,D,20250306,000000,0.445,0.455,0.445,0.455,400000,0
53465.HK,D,20250307,000000,0.435,0.48,0.43,0.455,1450000,0
53465.HK,D,20250310,000000,0.43,0.435,0.39,0.395,4850000,0
53465.HK,D,20250311,000000,0.35,0.395,0.35,0.39,5490000,0
53465.HK,D,20250312,000000,0.42,0.42,0.37,0.39,3360000,0
53465.HK,D,20250313,000000,0.38,0.38,0.345,0.365,2130000,0
53465.HK,D,20250314,000000,0.385,0.42,0.385,0.41,820000,0
53465.HK,D,20250317,000000,0.43,0.43,0.405,0.405,1170000,0
53465.HK,D,20250318,000000,0.475,0.48,0.465,0.48,1680000,0
53465.HK,D,20250319,000000,0.455,0.46,0.45,0.46,1130000,0
53465.HK,D,20250320,000000,0.44,0.44,0.4,0.4,1870000,0
53465.HK,D,20250321,000000,0.39,0.39,0.355,0.355,1540000,0
53465.HK,D,20250324,000000,0.37,0.38,0.355,0.38,2070000,0
53465.HK,D,20250325,000000,0.365,0.365,0.325,0.325,430000,0
53465.HK,D,20250326,000000,0.345,0.35,0.33,0.34,960000,0
53465.HK,D,20250327,000000,0.345,0.375,0.345,0.355,520000,0
53465.HK,D,20250328,000000,0.355,0.36,0.355,0.355,60000,0
53465.HK,D,20250331,000000,0.33,0.33,0.33,0.33,30000,0
53465.HK,D,20250401,000000,0.34,0.34,0.34,0.34,0,0
53465.HK,D,20250402,000000,0.34,0.34,0.34,0.34,0,0
53465.HK,D,20250403,000000,0.3,0.3,0.275,0.28,520000,0
53465.HK,D,20250407,000000,0.134,0.147,0.044,0.044,36300000,0
53465.HK,D,20250408,000000,0.094,0.101,0.015,0.065,30190000,0
