<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54270.HK,D,20241008,000000,0.085,0.12,0.082,0.12,10000,0
54270.HK,D,20241009,000000,0.102,0.113,0.093,0.113,310000,0
54270.HK,D,20241010,000000,0.097,0.097,0.09,0.097,125000,0
54270.HK,D,20241014,000000,0.108,0.12,0.106,0.118,115000,0
54270.HK,D,20241015,000000,0.139,0.139,0.139,0.139,0,0
54270.HK,D,20241016,000000,0.133,0.133,0.133,0.133,110000,0
54270.HK,D,20241017,000000,0.126,0.139,0.126,0.139,220000,0
54270.HK,D,20241018,000000,0.114,0.121,0.114,0.114,120000,0
54270.HK,D,20241021,000000,0.119,0.119,0.119,0.119,0,0
54270.HK,D,20241022,000000,0.115,0.115,0.115,0.115,120000,0
54270.HK,D,20241023,000000,0.096,0.096,0.096,0.096,0,0
54270.HK,D,20241024,000000,0.108,0.108,0.108,0.108,0,0
54270.HK,D,20241025,000000,0.112,0.112,0.112,0.112,0,0
54270.HK,D,20241028,000000,0.112,0.112,0.112,0.112,0,0
54270.HK,D,20241029,000000,0.105,0.105,0.104,0.105,30000,0
54270.HK,D,20241030,000000,0.108,0.113,0.108,0.113,30000,0
54270.HK,D,20241031,000000,0.114,0.114,0.114,0.114,0,0
54270.HK,D,20241101,000000,0.108,0.108,0.108,0.108,0,0
54270.HK,D,20241104,000000,0.108,0.108,0.108,0.108,0,0
54270.HK,D,20241105,000000,0.099,0.099,0.099,0.099,0,0
54270.HK,D,20241106,000000,0.104,0.104,0.104,0.104,0,0
54270.HK,D,20241107,000000,0.087,0.089,0.087,0.087,1140000,0
54270.HK,D,20241108,000000,0.087,0.099,0.086,0.098,2800000,0
54270.HK,D,20241111,000000,0.115,0.117,0.111,0.111,35000,0
54270.HK,D,20241112,000000,0.116,0.128,0.116,0.127,255000,0
54270.HK,D,20241113,000000,0.131,0.137,0.128,0.128,155000,0
54270.HK,D,20241114,000000,0.129,0.138,0.129,0.138,2175000,0
54270.HK,D,20241115,000000,0.138,0.138,0.138,0.138,0,0
54270.HK,D,20241118,000000,0.136,0.138,0.136,0.138,220000,0
54270.HK,D,20241119,000000,0.14,0.14,0.135,0.135,220000,0
54270.HK,D,20241120,000000,0.129,0.129,0.129,0.129,0,0
54270.HK,D,20241121,000000,0.13,0.13,0.13,0.13,0,0
54270.HK,D,20241122,000000,0.143,0.143,0.143,0.143,130000,0
54270.HK,D,20241125,000000,0.149,0.149,0.149,0.149,0,0
54270.HK,D,20241126,000000,0.146,0.146,0.143,0.146,120000,0
54270.HK,D,20241127,000000,0.126,0.126,0.126,0.126,0,0
54270.HK,D,20241128,000000,0.133,0.133,0.133,0.133,0,0
54270.HK,D,20241129,000000,0.14,0.14,0.14,0.14,0,0
54270.HK,D,20241202,000000,0.153,0.153,0.143,0.143,200000,0
54270.HK,D,20241203,000000,0.145,0.145,0.145,0.145,0,0
54270.HK,D,20241204,000000,0.145,0.145,0.145,0.145,0,0
54270.HK,D,20241205,000000,0.153,0.157,0.153,0.157,80000,0
54270.HK,D,20241206,000000,0.154,0.154,0.154,0.154,0,0
54270.HK,D,20241209,000000,0.135,0.135,0.135,0.135,0,0
54270.HK,D,20241210,000000,0.136,0.136,0.136,0.136,140000,0
54270.HK,D,20241211,000000,0.141,0.141,0.141,0.141,0,0
54270.HK,D,20241212,000000,0.141,0.141,0.141,0.141,0,0
54270.HK,D,20241213,000000,0.147,0.151,0.147,0.151,130000,0
54270.HK,D,20241216,000000,0.155,0.155,0.155,0.155,0,0
54270.HK,D,20241217,000000,0.155,0.155,0.155,0.155,0,0
54270.HK,D,20241218,000000,0.155,0.155,0.155,0.155,0,0
54270.HK,D,20241219,000000,0.155,0.155,0.155,0.155,0,0
54270.HK,D,20241220,000000,0.155,0.155,0.155,0.155,0,0
54270.HK,D,20241223,000000,0.16,0.16,0.16,0.16,0,0
54270.HK,D,20241224,000000,0.16,0.16,0.16,0.16,0,0
54270.HK,D,20241227,000000,0.161,0.161,0.161,0.161,0,0
54270.HK,D,20241230,000000,0.164,0.164,0.164,0.164,0,0
54270.HK,D,20241231,000000,0.165,0.165,0.165,0.165,0,0
54270.HK,D,20250102,000000,0.17,0.17,0.17,0.17,0,0
54270.HK,D,20250103,000000,0.165,0.165,0.165,0.165,0,0
54270.HK,D,20250106,000000,0.171,0.172,0.171,0.171,30000,0
54270.HK,D,20250107,000000,0.173,0.173,0.173,0.173,0,0
54270.HK,D,20250108,000000,0.176,0.176,0.176,0.176,0,0
54270.HK,D,20250109,000000,0.18,0.18,0.18,0.18,0,0
54270.HK,D,20250110,000000,0.189,0.189,0.189,0.189,0,0
54270.HK,D,20250113,000000,0.192,0.192,0.192,0.192,0,0
54270.HK,D,20250114,000000,0.181,0.181,0.181,0.181,0,0
54270.HK,D,20250115,000000,0.181,0.181,0.181,0.181,0,0
54270.HK,D,20250116,000000,0.177,0.177,0.177,0.177,0,0
54270.HK,D,20250117,000000,0.176,0.176,0.176,0.176,0,0
54270.HK,D,20250120,000000,0.163,0.163,0.163,0.163,0,0
54270.HK,D,20250121,000000,0.157,0.157,0.157,0.157,0,0
54270.HK,D,20250122,000000,0.168,0.168,0.168,0.168,0,0
54270.HK,D,20250123,000000,0.169,0.169,0.169,0.169,0,0
54270.HK,D,20250124,000000,0.172,0.172,0.172,0.172,0,0
54270.HK,D,20250127,000000,0.172,0.172,0.172,0.172,0,0
54270.HK,D,20250128,000000,0.174,0.174,0.174,0.174,0,0
54270.HK,D,20250203,000000,0.186,0.186,0.186,0.186,0,0
54270.HK,D,20250204,000000,0.172,0.172,0.172,0.172,0,0
54270.HK,D,20250205,000000,0.172,0.172,0.172,0.172,0,0
54270.HK,D,20250206,000000,0.173,0.173,0.173,0.173,0,0
54270.HK,D,20250207,000000,0.168,0.168,0.168,0.168,0,0
54270.HK,D,20250210,000000,0.151,0.151,0.151,0.151,0,0
54270.HK,D,20250211,000000,0.151,0.151,0.151,0.151,0,0
54270.HK,D,20250212,000000,0.162,0.162,0.162,0.162,0,0
54270.HK,D,20250213,000000,0.156,0.156,0.156,0.156,0,0
54270.HK,D,20250214,000000,0.139,0.139,0.139,0.139,0,0
54270.HK,D,20250217,000000,0.131,0.14,0.131,0.14,1570000,0
54270.HK,D,20250218,000000,0.134,0.134,0.134,0.134,0,0
54270.HK,D,20250219,000000,0.141,0.141,0.141,0.141,0,0
54270.HK,D,20250220,000000,0.154,0.159,0.154,0.159,125000,0
54270.HK,D,20250221,000000,0.15,0.15,0.15,0.15,0,0
54270.HK,D,20250224,000000,0.144,0.144,0.144,0.144,0,0
54270.HK,D,20250225,000000,0.157,0.157,0.157,0.157,0,0
54270.HK,D,20250226,000000,0.132,0.132,0.132,0.132,0,0
54270.HK,D,20250227,000000,0.132,0.132,0.132,0.132,0,0
54270.HK,D,20250228,000000,0.152,0.152,0.152,0.152,0,0
54270.HK,D,20250303,000000,0.152,0.152,0.152,0.152,0,0
54270.HK,D,20250304,000000,0.154,0.154,0.154,0.154,0,0
54270.HK,D,20250305,000000,0.137,0.137,0.137,0.137,0,0
54270.HK,D,20250306,000000,0.122,0.122,0.122,0.122,0,0
54270.HK,D,20250307,000000,0.115,0.115,0.115,0.115,0,0
54270.HK,D,20250310,000000,0.13,0.13,0.13,0.13,0,0
54270.HK,D,20250311,000000,0.135,0.135,0.135,0.135,0,0
54270.HK,D,20250312,000000,0.142,0.142,0.142,0.142,0,0
54270.HK,D,20250313,000000,0.15,0.154,0.147,0.15,2640000,0
54270.HK,D,20250314,000000,0.141,0.141,0.132,0.132,1705000,0
54270.HK,D,20250317,000000,0.129,0.131,0.124,0.131,7760000,0
54270.HK,D,20250318,000000,0.124,0.13,0.124,0.127,4975000,0
54270.HK,D,20250319,000000,0.13,0.133,0.13,0.13,6060000,0
54270.HK,D,20250320,000000,0.142,0.142,0.142,0.142,490000,0
54270.HK,D,20250321,000000,0.142,0.143,0.139,0.143,490000,0
