<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55318.HK,D,20240418,000000,0.064,0.07,0.064,0.068,400000,0
55318.HK,D,20240419,000000,0.063,0.065,0.062,0.064,1850000,0
55318.HK,D,20240422,000000,0.071,0.071,0.071,0.071,0,0
55318.HK,D,20240423,000000,0.081,0.081,0.081,0.081,0,0
55318.HK,D,20240424,000000,0.093,0.093,0.093,0.093,0,0
55318.HK,D,20240425,000000,0.1,0.1,0.1,0.1,0,0
55318.HK,D,20240426,000000,0.106,0.106,0.106,0.106,0,0
55318.HK,D,20240429,000000,0.113,0.113,0.113,0.113,0,0
55318.HK,D,20240430,000000,0.109,0.109,0.109,0.109,0,0
55318.HK,D,20240502,000000,0.126,0.126,0.126,0.126,0,0
55318.HK,D,20240503,000000,0.141,0.141,0.141,0.141,0,0
55318.HK,D,20240506,000000,0.137,0.137,0.137,0.137,0,0
55318.HK,D,20240507,000000,0.141,0.141,0.141,0.141,0,0
55318.HK,D,20240508,000000,0.128,0.128,0.128,0.128,0,0
55318.HK,D,20240509,000000,0.131,0.134,0.131,0.134,1000000,0
55318.HK,D,20240510,000000,0.156,0.156,0.156,0.156,0,0
55318.HK,D,20240513,000000,0.156,0.156,0.156,0.156,0,0
55318.HK,D,20240514,000000,0.154,0.154,0.148,0.148,100000,0
55318.HK,D,20240516,000000,0.173,0.173,0.173,0.173,0,0
55318.HK,D,20240517,000000,0.185,0.197,0.18,0.197,300000,0
55318.HK,D,20240520,000000,0.194,0.194,0.192,0.192,35000,0
55318.HK,D,20240521,000000,0.187,0.187,0.187,0.187,0,0
55318.HK,D,20240522,000000,0.186,0.186,0.186,0.186,0,0
55318.HK,D,20240523,000000,0.17,0.17,0.17,0.17,0,0
55318.HK,D,20240524,000000,0.165,0.165,0.165,0.165,0,0
55318.HK,D,20240527,000000,0.165,0.165,0.165,0.165,0,0
55318.HK,D,20240528,000000,0.166,0.166,0.166,0.166,0,0
55318.HK,D,20240529,000000,0.158,0.158,0.158,0.158,0,0
55318.HK,D,20240530,000000,0.147,0.147,0.147,0.147,0,0
55318.HK,D,20240531,000000,0.142,0.142,0.142,0.142,0,0
55318.HK,D,20240603,000000,0.148,0.148,0.148,0.148,0,0
55318.HK,D,20240604,000000,0.153,0.153,0.153,0.153,0,0
55318.HK,D,20240605,000000,0.153,0.153,0.153,0.153,0,0
55318.HK,D,20240606,000000,0.151,0.151,0.151,0.151,0,0
55318.HK,D,20240607,000000,0.14,0.14,0.14,0.14,0,0
55318.HK,D,20240611,000000,0.134,0.134,0.134,0.134,0,0
55318.HK,D,20240612,000000,0.126,0.126,0.126,0.126,0,0
55318.HK,D,20240613,000000,0.123,0.123,0.123,0.123,0,0
55318.HK,D,20240614,000000,0.123,0.123,0.123,0.123,0,0
55318.HK,D,20240617,000000,0.123,0.123,0.123,0.123,0,0
55318.HK,D,20240618,000000,0.121,0.121,0.121,0.121,0,0
55318.HK,D,20240619,000000,0.132,0.132,0.132,0.132,0,0
55318.HK,D,20240620,000000,0.132,0.132,0.132,0.132,0,0
55318.HK,D,20240621,000000,0.126,0.126,0.126,0.126,0,0
55318.HK,D,20240624,000000,0.126,0.126,0.126,0.126,0,0
55318.HK,D,20240625,000000,0.127,0.127,0.127,0.127,0,0
55318.HK,D,20240626,000000,0.126,0.126,0.126,0.126,0,0
55318.HK,D,20240627,000000,0.117,0.117,0.117,0.117,0,0
55318.HK,D,20240628,000000,0.112,0.112,0.112,0.112,0,0
55318.HK,D,20240702,000000,0.118,0.118,0.118,0.118,0,0
55318.HK,D,20240703,000000,0.124,0.124,0.124,0.124,0,0
55318.HK,D,20240704,000000,0.124,0.124,0.124,0.124,0,0
55318.HK,D,20240705,000000,0.12,0.12,0.12,0.12,0,0
55318.HK,D,20240708,000000,0.111,0.111,0.111,0.111,0,0
55318.HK,D,20240709,000000,0.108,0.108,0.108,0.108,0,0
55318.HK,D,20240710,000000,0.108,0.108,0.108,0.108,0,0
55318.HK,D,20240711,000000,0.114,0.114,0.114,0.114,0,0
55318.HK,D,20240712,000000,0.123,0.123,0.123,0.123,0,0
55318.HK,D,20240715,000000,0.118,0.118,0.118,0.118,0,0
55318.HK,D,20240716,000000,0.101,0.101,0.097,0.097,1560000,0
55318.HK,D,20240717,000000,0.101,0.101,0.101,0.101,0,0
55318.HK,D,20240718,000000,0.104,0.105,0.104,0.104,610000,0
55318.HK,D,20240719,000000,0.104,0.104,0.104,0.104,0,0
55318.HK,D,20240722,000000,0.101,0.106,0.101,0.106,900000,0
55318.HK,D,20240723,000000,0.102,0.102,0.102,0.102,0,0
55318.HK,D,20240724,000000,0.099,0.099,0.099,0.099,0,0
55318.HK,D,20240725,000000,0.094,0.094,0.094,0.094,0,0
55318.HK,D,20240726,000000,0.093,0.093,0.093,0.093,0,0
55318.HK,D,20240729,000000,0.093,0.093,0.093,0.093,0,0
55318.HK,D,20240730,000000,0.092,0.092,0.092,0.092,80000,0
55318.HK,D,20240731,000000,0.099,0.099,0.099,0.099,0,0
55318.HK,D,20240801,000000,0.099,0.099,0.099,0.099,0,0
55318.HK,D,20240802,000000,0.091,0.091,0.09,0.091,80000,0
55318.HK,D,20240805,000000,0.091,0.091,0.091,0.091,0,0
55318.HK,D,20240806,000000,0.086,0.086,0.086,0.086,0,0
55318.HK,D,20240807,000000,0.089,0.091,0.088,0.088,1200000,0
55318.HK,D,20240808,000000,0.088,0.088,0.088,0.088,0,0
55318.HK,D,20240809,000000,0.091,0.091,0.091,0.091,0,0
55318.HK,D,20240812,000000,0.092,0.092,0.092,0.092,0,0
55318.HK,D,20240813,000000,0.093,0.093,0.093,0.093,0,0
55318.HK,D,20240814,000000,0.093,0.093,0.093,0.093,0,0
55318.HK,D,20240815,000000,0.097,0.098,0.096,0.096,600000,0
55318.HK,D,20240816,000000,0.099,0.099,0.099,0.099,0,0
55318.HK,D,20240819,000000,0.101,0.101,0.101,0.101,0,0
55318.HK,D,20240820,000000,0.101,0.101,0.101,0.101,0,0
55318.HK,D,20240821,000000,0.097,0.097,0.097,0.097,0,0
55318.HK,D,20240822,000000,0.099,0.099,0.099,0.099,0,0
55318.HK,D,20240823,000000,0.111,0.111,0.111,0.111,0,0
55318.HK,D,20240826,000000,0.116,0.116,0.116,0.116,0,0
55318.HK,D,20240827,000000,0.119,0.12,0.119,0.12,110000,0
55318.HK,D,20240828,000000,0.118,0.118,0.118,0.118,0,0
55318.HK,D,20240829,000000,0.116,0.116,0.116,0.116,0,0
55318.HK,D,20240830,000000,0.129,0.129,0.129,0.129,0,0
55318.HK,D,20240902,000000,0.125,0.125,0.125,0.125,0,0
55318.HK,D,20240903,000000,0.122,0.122,0.122,0.122,0,0
55318.HK,D,20240904,000000,0.115,0.116,0.115,0.115,180000,0
55318.HK,D,20240905,000000,0.119,0.119,0.119,0.119,0,0
55318.HK,D,20240909,000000,0.111,0.111,0.111,0.111,0,0
55318.HK,D,20240910,000000,0.111,0.111,0.111,0.111,0,0
55318.HK,D,20240911,000000,0.109,0.109,0.109,0.109,0,0
55318.HK,D,20240912,000000,0.111,0.111,0.111,0.111,0,0
55318.HK,D,20240913,000000,0.116,0.116,0.116,0.116,0,0
55318.HK,D,20240916,000000,0.115,0.115,0.115,0.115,0,0
55318.HK,D,20240917,000000,0.118,0.12,0.118,0.12,5180000,0
55318.HK,D,20240919,000000,0.125,0.133,0.125,0.133,110000,0
55318.HK,D,20240920,000000,0.137,0.143,0.137,0.137,1350000,0
55318.HK,D,20240923,000000,0.138,0.138,0.138,0.138,390000,0
55318.HK,D,20240924,000000,0.164,0.164,0.163,0.164,20000,0
55318.HK,D,20240925,000000,0.184,0.187,0.178,0.178,7695000,0
55318.HK,D,20240926,000000,0.18,0.218,0.18,0.216,2715000,0
55318.HK,D,20240927,000000,0.24,0.244,0.24,0.244,645000,0
55318.HK,D,20240930,000000,0.26,0.26,0.26,0.26,0,0
55318.HK,D,20241002,000000,0.33,0.33,0.33,0.33,10000,0
55318.HK,D,20241003,000000,0.315,0.315,0.315,0.315,0,0
55318.HK,D,20241004,000000,0.325,0.325,0.325,0.325,0,0
55318.HK,D,20241007,000000,0.35,0.35,0.35,0.35,0,0
55318.HK,D,20241008,000000,0.27,0.27,0.27,0.27,0,0
55318.HK,D,20241009,000000,0.23,0.24,0.23,0.24,100000,0
55318.HK,D,20241010,000000,0.26,0.26,0.26,0.26,0,0
55318.HK,D,20241014,000000,0.265,0.265,0.265,0.265,0,0
55318.HK,D,20241015,000000,0.247,0.247,0.247,0.247,0,0
55318.HK,D,20241016,000000,0.249,0.249,0.249,0.249,0,0
55318.HK,D,20241017,000000,0.241,0.241,0.241,0.241,0,0
55318.HK,D,20241018,000000,0.25,0.25,0.25,0.25,0,0
55318.HK,D,20241021,000000,0.25,0.25,0.25,0.25,0,0
55318.HK,D,20241022,000000,0.244,0.244,0.244,0.244,0,0
55318.HK,D,20241023,000000,0.249,0.249,0.249,0.249,0,0
55318.HK,D,20241024,000000,0.249,0.249,0.249,0.249,0,0
55318.HK,D,20241025,000000,0.249,0.249,0.249,0.249,0,0
55318.HK,D,20241028,000000,0.249,0.249,0.249,0.249,100000,0
55318.HK,D,20241029,000000,0.249,0.249,0.249,0.249,0,0
55318.HK,D,20241030,000000,0.24,0.24,0.24,0.24,0,0
55318.HK,D,20241031,000000,0.241,0.241,0.241,0.241,0,0
55318.HK,D,20241101,000000,0.241,0.241,0.241,0.241,0,0
